 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.3507E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.5397E-36  0.1000E-09
   -0.250000    0.481  0.1378E-11  999.898  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.1550E-38  0.1000E-09
   -0.500000    0.958  0.1291E-11  999.924  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.1574E-38  0.1000E-09
   -0.750000    1.436  0.1290E-11  999.947  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.5154E-20  0.1000E-09
   -1.000000    1.923  0.1289E-11  999.965  0.0000E+00  0.6815E-13  0.9591E-17 -0.7099E-17  0.0000E+00  0.0000E+00  0.1667E-16  0.1000E-09
   -1.250000    2.422  0.1278E-11  999.980  0.0000E+00  0.1440E-11  0.1336E-15 -0.9891E-16  0.0000E+00  0.0000E+00  0.2322E-15  0.1000E-09
   -1.500000    2.930  0.1262E-11  999.991  0.0000E+00  0.2161E-10  0.1873E-14 -0.1387E-14  0.0000E+00  0.0000E+00  0.3258E-14  0.1000E-09
   -1.750000    3.443  0.1256E-11  999.998  0.0000E+00  0.2808E-09  0.2283E-13 -0.1690E-13  0.0000E+00  0.0000E+00  0.3973E-13  0.1116E-09
   -2.000000    3.952  0.1252E-11 1000.000  0.0000E+00  0.3839E-08  0.2962E-12 -0.1629E-12  0.0000E+00  0.0000E+00  0.4598E-12  0.2006E-05
   -2.250000    4.004  0.1252E-11 1000.000  0.0000E+00  0.5910E-08  0.4881E-12  0.8133E-12  0.0000E+00  0.0000E+00 -0.3239E-12  0.2811E-04
   -2.500000    4.007  0.1252E-11 1000.000  0.0000E+00  0.6295E-08  0.7038E-12  0.9829E-12  0.0000E+00  0.0000E+00 -0.2779E-12  0.1973E-04
