 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.4696E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.4152E-36  0.1000E-09
   -0.250000    0.412  0.1728E-11  999.894  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.1192E-38  0.1000E-09
   -0.500000    0.823  0.1679E-11  999.917  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00  0.1211E-38  0.1000E-09
   -0.750000    1.249  0.1679E-11  999.938  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.1230E-38  0.1000E-09
   -1.000000    1.705  0.1678E-11  999.957  0.0000E+00  0.1756E-13  0.7747E-17 -0.5720E-17  0.0000E+00  0.0000E+00  0.1267E-16  0.1000E-09
   -1.250000    2.200  0.1666E-11  999.974  0.0000E+00  0.8669E-12  0.1065E-15 -0.7885E-16  0.0000E+00  0.0000E+00  0.1853E-15  0.1000E-09
   -1.500000    2.735  0.1642E-11  999.987  0.0000E+00  0.1892E-10  0.2106E-14 -0.1559E-14  0.0000E+00  0.0000E+00  0.3663E-14  0.1000E-09
   -1.750000    3.306  0.1634E-11  999.996  0.0000E+00  0.3337E-09  0.3403E-13 -0.2518E-13  0.0000E+00  0.0000E+00  0.5916E-13  0.1063E-09
   -2.000000    3.910  0.1628E-11 1000.000  0.0000E+00  0.6592E-08  0.6155E-12 -0.4526E-12  0.0000E+00  0.0000E+00  0.1067E-11  0.5540E-07
   -2.250000    4.015  0.1628E-11 1000.000  0.0000E+00  0.1023E-07  0.1002E-11  0.1673E-11  0.0000E+00  0.0000E+00 -0.6721E-12  0.4126E-04
   -2.500000    4.018  0.1628E-11 1000.000  0.0000E+00  0.1060E-07  0.1361E-11  0.1840E-11  0.0000E+00  0.0000E+00 -0.4800E-12  0.2831E-04
