 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1033E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.9524E-37  0.1000E-09
   -0.250000    0.399  0.5077E-10  999.893  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.2735E-39  0.1000E-09
   -0.500000    0.793  0.4379E-10  999.916  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00 -0.2777E-39  0.1000E-09
   -0.750000    1.181  0.4361E-10  999.935  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00 -0.2821E-39  0.1000E-09
   -1.000000    1.560  0.4356E-10  999.952  0.0000E+00  0.1219E-13  0.7613E-17 -0.5612E-17  0.0000E+00  0.0000E+00 -0.2866E-39  0.1000E-09
   -1.250000    1.931  0.4331E-10  999.966  0.0000E+00  0.1219E-13  0.7613E-17 -0.5606E-17  0.0000E+00  0.0000E+00 -0.2912E-39  0.1000E-09
   -1.500000    2.291  0.4291E-10  999.977  0.0000E+00  0.1219E-13  0.7613E-17 -0.5598E-17  0.0000E+00  0.0000E+00 -0.2961E-39  0.1000E-09
   -1.750000    2.639  0.4269E-10  999.985  0.0000E+00  0.1219E-13  0.7613E-17 -0.5586E-17  0.0000E+00  0.0000E+00 -0.2979E-38  0.1000E-09
   -2.000000    2.980  0.4252E-10  999.992  0.0000E+00  0.1219E-13  0.7613E-17 -0.5569E-17  0.0000E+00  0.0000E+00 -0.5846E-38  0.1000E-09
   -2.250000    3.316  0.4230E-10  999.996  0.0000E+00  0.1219E-13  0.7613E-17 -0.5533E-17  0.0000E+00  0.0000E+00  0.4559E-20  0.1000E-09
   -2.500000    3.651  0.4221E-10  999.999  0.0000E+00  0.1026E-12  0.7196E-16 -0.5035E-16  0.0000E+00  0.0000E+00  0.1127E-15  0.1000E-09
   -2.750000    4.019  0.4221E-10 1000.000  0.0000E+00  0.4534E-10  0.3283E-13  0.5126E-13  0.0000E+00  0.0000E+00 -0.1859E-13  0.2436E-07
