 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2674E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.3733E-36  0.1000E-09
   -0.250000    0.294  0.1048E-09  999.887  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00 -0.1072E-38  0.1000E-09
   -0.500000    0.582  0.9560E-10  999.904  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00 -0.1089E-38  0.1000E-09
   -0.750000    0.862  0.9549E-10  999.919  0.0000E+00  0.1219E-13  0.7613E-17 -0.5611E-17  0.0000E+00  0.0000E+00 -0.1106E-38  0.1000E-09
   -1.000000    1.133  0.9542E-10  999.933  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00 -0.1123E-38  0.1000E-09
   -1.250000    1.396  0.9494E-10  999.945  0.0000E+00  0.1219E-13  0.7613E-17 -0.5603E-17  0.0000E+00  0.0000E+00 -0.1141E-38  0.1000E-09
   -1.500000    1.646  0.9399E-10  999.955  0.0000E+00  0.1219E-13  0.7613E-17 -0.5597E-17  0.0000E+00  0.0000E+00 -0.1160E-38  0.1000E-09
   -1.750000    1.881  0.9353E-10  999.964  0.0000E+00  0.1219E-13  0.7613E-17 -0.5589E-17  0.0000E+00  0.0000E+00 -0.1168E-37  0.1000E-09
   -2.000000    2.114  0.9335E-10  999.971  0.0000E+00  0.1219E-13  0.7613E-17 -0.5586E-17  0.0000E+00  0.0000E+00 -0.2291E-37  0.1000E-09
   -2.250000    2.356  0.9302E-10  999.978  0.0000E+00  0.1219E-13  0.7613E-17 -0.5579E-17  0.0000E+00  0.0000E+00 -0.2834E-37  0.1000E-09
   -2.500000    2.620  0.9270E-10  999.985  0.0000E+00  0.1219E-13  0.7613E-17 -0.5581E-17  0.0000E+00  0.0000E+00 -0.6623E-37  0.1000E-09
