 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2373E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.7570E-36  0.1000E-09
   -0.250000    0.279  0.1105E-09  999.886  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00 -0.2174E-38  0.1000E-09
   -0.500000    0.553  0.9584E-10  999.902  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00 -0.2208E-38  0.1000E-09
   -0.750000    0.820  0.9549E-10  999.917  0.0000E+00  0.1219E-13  0.7613E-17 -0.5610E-17  0.0000E+00  0.0000E+00 -0.2242E-38  0.1000E-09
   -1.000000    1.078  0.9538E-10  999.930  0.0000E+00  0.1219E-13  0.7613E-17 -0.5606E-17  0.0000E+00  0.0000E+00 -0.2278E-38  0.1000E-09
   -1.250000    1.325  0.9487E-10  999.942  0.0000E+00  0.1219E-13  0.7613E-17 -0.5601E-17  0.0000E+00  0.0000E+00 -0.2315E-38  0.1000E-09
   -1.500000    1.558  0.9399E-10  999.952  0.0000E+00  0.1219E-13  0.7613E-17 -0.5595E-17  0.0000E+00  0.0000E+00 -0.2353E-38  0.1000E-09
   -1.750000    1.775  0.9353E-10  999.960  0.0000E+00  0.1219E-13  0.7613E-17 -0.5587E-17  0.0000E+00  0.0000E+00 -0.2368E-37  0.1000E-09
   -2.000000    1.987  0.9333E-10  999.967  0.0000E+00  0.1219E-13  0.7613E-17 -0.5584E-17  0.0000E+00  0.0000E+00 -0.4647E-37  0.1000E-09
   -2.250000    2.207  0.9301E-10  999.974  0.0000E+00  0.1219E-13  0.7613E-17 -0.5579E-17  0.0000E+00  0.0000E+00 -0.5747E-37  0.1000E-09
   -2.500000    2.449  0.9272E-10  999.981  0.0000E+00  0.1219E-13  0.7613E-17 -0.5583E-17  0.0000E+00  0.0000E+00 -0.1343E-36  0.1000E-09
   -2.750000    2.933  0.9264E-10  999.991  0.0000E+00  0.1219E-13  0.7613E-17 -0.5612E-17  0.0000E+00  0.0000E+00 -0.8374E-36  0.1000E-09
