 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.7005E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.1490E-35  0.1000E-09
   -0.250000    0.383  0.2024E-10  999.892  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.4278E-38  0.1000E-09
   -0.500000    0.780  0.1605E-10  999.915  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00 -0.4344E-38  0.1000E-09
   -0.750000    1.184  0.1510E-10  999.935  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00 -0.4412E-38  0.1000E-09
   -1.000000    1.590  0.1502E-10  999.953  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00 -0.4482E-38  0.1000E-09
   -1.250000    1.994  0.1493E-10  999.968  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00 -0.4555E-38  0.1000E-09
   -1.500000    2.393  0.1478E-10  999.979  0.0000E+00  0.1219E-13  0.7613E-17 -0.5600E-17  0.0000E+00  0.0000E+00 -0.4631E-38  0.1000E-09
   -1.750000    2.787  0.1468E-10  999.988  0.0000E+00  0.1219E-13  0.7613E-17 -0.5587E-17  0.0000E+00  0.0000E+00 -0.4659E-37  0.1000E-09
   -2.000000    3.170  0.1463E-10  999.995  0.0000E+00  0.1869E-13  0.9099E-17 -0.6668E-17  0.0000E+00  0.0000E+00  0.6969E-17  0.1000E-09
   -2.250000    3.537  0.1460E-10  999.998  0.0000E+00  0.1611E-11  0.4648E-15 -0.3417E-15  0.0000E+00  0.0000E+00  0.8060E-15  0.1000E-09
   -2.500000    3.899  0.1459E-10 1000.000  0.0000E+00  0.1827E-09  0.4895E-13 -0.3353E-13  0.0000E+00  0.0000E+00  0.8243E-13  0.6343E-08
   -2.750000    4.043  0.1459E-10 1000.000  0.0000E+00  0.1190E-08  0.9900E-12  0.9560E-12  0.0000E+00  0.0000E+00  0.3366E-13  0.3970E-06
