 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.3113E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00 -0.5861E-37  0.1000E-09
   -0.250000    0.436  0.1206E-10  999.895  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.1683E-39  0.1000E-09
   -0.500000    0.868  0.1136E-10  999.920  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.1709E-39  0.1000E-09
   -0.750000    1.300  0.1136E-10  999.941  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.1736E-39  0.1000E-09
   -1.000000    1.740  0.1135E-10  999.959  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.1764E-39  0.1000E-09
   -1.250000    2.191  0.1129E-10  999.974  0.0000E+00  0.2430E-13  0.7843E-17 -0.5788E-17  0.0000E+00  0.0000E+00  0.7729E-17  0.1000E-09
   -1.500000    2.651  0.1116E-10  999.986  0.0000E+00  0.7312E-12  0.8688E-16 -0.6431E-16  0.0000E+00  0.0000E+00  0.1508E-15  0.1000E-09
   -1.750000    3.119  0.1110E-10  999.994  0.0000E+00  0.1406E-10  0.1534E-14 -0.1135E-14  0.0000E+00  0.0000E+00  0.2660E-14  0.1000E-09
   -2.000000    3.597  0.1107E-10  999.999  0.0000E+00  0.3177E-09  0.3175E-13 -0.2349E-13  0.0000E+00  0.0000E+00  0.5504E-13  0.2215E-09
   -2.250000    3.994  0.1104E-10 1000.000  0.0000E+00  0.3219E-08  0.3137E-12  0.3314E-12  0.0000E+00  0.0000E+00 -0.1852E-13  0.1021E-04
   -2.500000    4.006  0.1104E-10 1000.000  0.0000E+00  0.4277E-08  0.5398E-12  0.8268E-12  0.0000E+00  0.0000E+00 -0.2875E-12  0.1261E-04
