 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    6.771  0.7207E-10  999.881  0.5840E-01  0.6405E-04  0.3962E-04  0.6093E-08  0.6804E-05  0.0000E+00 -0.2734E-05  0.2480E-04
   -0.250000    6.847  0.7207E-10  999.879  0.2035E-01  0.2513E-04  0.5233E-06  0.5272E-08  0.3270E-06  0.0000E+00  0.1910E-06  0.2377E-03
   -0.500000    6.861  0.7207E-10  999.879  0.1476E-01  0.2020E-04  0.1652E-06  0.4789E-08  0.1373E-06  0.0000E+00  0.2313E-07  0.5058E-03
   -0.750000    6.872  0.7207E-10  999.879  0.1166E-01  0.1816E-04  0.8573E-07  0.4387E-08  0.7665E-07  0.0000E+00  0.4700E-08  0.7952E-03
   -1.000000    6.891  0.7207E-10  999.879  0.9424E-02  0.1681E-04  0.5604E-07  0.4060E-08  0.5049E-07  0.0000E+00  0.1497E-08  0.1035E-02
   -1.250000    6.925  0.7207E-10  999.879  0.7600E-02  0.1576E-04  0.4162E-07  0.3812E-08  0.3733E-07  0.0000E+00  0.4897E-09  0.1239E-02
   -1.500000    6.950  0.7207E-10  999.880  0.6112E-02  0.1490E-04  0.3398E-07  0.3582E-08  0.3065E-07  0.0000E+00 -0.2526E-09  0.1388E-02
   -1.750000    6.988  0.7208E-10  999.880  0.2993E-02  0.1400E-04  0.2968E-07  0.3417E-08  0.3424E-07  0.0000E+00 -0.8023E-08  0.1403E-02
   -2.000000    7.003  0.7208E-10  999.880  0.1833E-02  0.1238E-04  0.2445E-07  0.3295E-08  0.1318E-07  0.0000E+00  0.7970E-08  0.1451E-02
   -2.250000    7.019  0.7208E-10  999.881  0.1191E-02  0.1086E-04  0.2214E-07  0.3161E-08  0.8324E-08  0.0000E+00  0.1065E-07  0.1302E-02
   -2.500000    7.117  0.7208E-10  999.882  0.7122E-03  0.9462E-05  0.2467E-07  0.3169E-08  0.4360E-08  0.0000E+00  0.1714E-07  0.8771E-03
   -2.750000    7.167  0.7208E-10  999.881  0.4110E-03  0.5036E-05  0.1286E-06  0.3204E-08  0.4256E-11  0.0000E+00  0.1254E-06  0.3033E-04
