 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.4877E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.6471E-36  0.1000E-09
   -0.250000    0.382  0.4473E-10  999.892  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.1858E-38  0.1000E-09
   -0.500000    0.763  0.3485E-10  999.914  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.1887E-38  0.1000E-09
   -0.750000    1.140  0.3375E-10  999.933  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00 -0.1917E-38  0.1000E-09
   -1.000000    1.513  0.3360E-10  999.950  0.0000E+00  0.1219E-13  0.7613E-17 -0.5612E-17  0.0000E+00  0.0000E+00 -0.1947E-38  0.1000E-09
   -1.250000    1.880  0.3329E-10  999.964  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00 -0.1979E-38  0.1000E-09
   -1.500000    2.238  0.3294E-10  999.975  0.0000E+00  0.1219E-13  0.7613E-17 -0.5599E-17  0.0000E+00  0.0000E+00 -0.2012E-38  0.1000E-09
   -1.750000    2.587  0.3276E-10  999.984  0.0000E+00  0.1219E-13  0.7613E-17 -0.5589E-17  0.0000E+00  0.0000E+00 -0.2024E-37  0.1000E-09
   -2.000000    2.928  0.3269E-10  999.991  0.0000E+00  0.1219E-13  0.7613E-17 -0.5572E-17  0.0000E+00  0.0000E+00 -0.3972E-37  0.1000E-09
   -2.250000    3.264  0.3263E-10  999.996  0.0000E+00  0.1219E-13  0.7613E-17 -0.5541E-17  0.0000E+00  0.0000E+00 -0.4913E-37  0.1000E-09
   -2.500000    3.597  0.3261E-10  999.999  0.0000E+00  0.1219E-13  0.7613E-17 -0.5461E-17  0.0000E+00  0.0000E+00 -0.1148E-36  0.1000E-09
   -2.750000    3.961  0.3260E-10 1000.000  0.0000E+00  0.1219E-13  0.7613E-17 -0.4950E-17  0.0000E+00  0.0000E+00 -0.7159E-36  0.1000E-09
