 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.8758E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00 -0.5274E-36  0.1000E-09
   -0.250000    0.447  0.8601E-11  999.896  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.1515E-38  0.1000E-09
   -0.500000    0.894  0.6769E-11  999.921  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.1538E-38  0.1000E-09
   -0.750000    1.339  0.6627E-11  999.942  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.1562E-38  0.1000E-09
   -1.000000    1.781  0.6608E-11  999.960  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.1587E-38  0.1000E-09
   -1.250000    2.218  0.6553E-11  999.975  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00  0.1613E-38  0.1000E-09
   -1.500000    2.648  0.6482E-11  999.985  0.0000E+00  0.1888E-13  0.8033E-17 -0.5913E-17  0.0000E+00  0.0000E+00  0.7165E-17  0.1000E-09
   -1.750000    3.067  0.6445E-11  999.993  0.0000E+00  0.6193E-12  0.8839E-16 -0.6540E-16  0.0000E+00  0.0000E+00  0.1534E-15  0.1000E-09
   -2.000000    3.471  0.6428E-11  999.998  0.0000E+00  0.2099E-10  0.2706E-14 -0.2002E-14  0.0000E+00  0.0000E+00  0.4695E-14  0.1000E-09
   -2.250000    3.854  0.6423E-11 1000.000  0.0000E+00  0.5533E-09  0.6552E-13 -0.4813E-13  0.0000E+00  0.0000E+00  0.1133E-12  0.4112E-08
   -2.500000    4.005  0.6423E-11 1000.000  0.0000E+00  0.2550E-08  0.3488E-12  0.6037E-12  0.0000E+00  0.0000E+00 -0.2552E-12  0.7542E-05
   -2.750000    4.034  0.6423E-11 1000.000  0.0000E+00  0.1956E-08  0.1530E-11  0.9864E-12  0.0000E+00  0.0000E+00  0.5430E-12  0.5630E-06
