 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.6600E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00  0.4391E-36  0.1000E-09
   -0.250000    0.460  0.6539E-11  999.897  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.1261E-38  0.1000E-09
   -0.500000    0.919  0.5148E-11  999.922  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.1280E-38  0.1000E-09
   -0.750000    1.376  0.5039E-11  999.944  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00 -0.1300E-38  0.1000E-09
   -1.000000    1.829  0.5024E-11  999.962  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00 -0.1321E-38  0.1000E-09
   -1.250000    2.277  0.4981E-11  999.976  0.0000E+00  0.1219E-13  0.7613E-17 -0.5606E-17  0.0000E+00  0.0000E+00  0.1492E-18  0.1000E-09
   -1.500000    2.716  0.4927E-11  999.987  0.0000E+00  0.1221E-12  0.1811E-16 -0.1339E-16  0.0000E+00  0.0000E+00  0.3134E-16  0.1000E-09
   -1.750000    3.143  0.4898E-11  999.994  0.0000E+00  0.2813E-11  0.3296E-15 -0.2439E-15  0.0000E+00  0.0000E+00  0.5715E-15  0.1000E-09
   -2.000000    3.553  0.4885E-11  999.998  0.0000E+00  0.7062E-10  0.7594E-14 -0.5618E-14  0.0000E+00  0.0000E+00  0.1316E-13  0.1088E-09
   -2.250000    3.934  0.4883E-11 1000.000  0.0000E+00  0.1298E-08  0.1312E-12 -0.4194E-13  0.0000E+00  0.0000E+00  0.1725E-12  0.1011E-05
   -2.500000    4.005  0.4883E-11 1000.000  0.0000E+00  0.2918E-08  0.3616E-12  0.5953E-12  0.0000E+00  0.0000E+00 -0.2343E-12  0.9207E-05
   -2.750000    4.032  0.4883E-11 1000.000  0.0000E+00  0.2084E-08  0.1614E-11  0.9703E-12  0.0000E+00  0.0000E+00  0.6439E-12  0.5863E-06
