 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.559  0.2430E-10  999.872  0.1105E-01  0.1194E-04  0.3496E-04 -0.1739E-09  0.1334E-05  0.0000E+00 -0.7513E-06  0.6748E-05
   -0.250000    0.642  0.5591E-10  999.893  0.4693E-02  0.3919E-05  0.1034E-06 -0.1395E-09  0.5912E-07  0.0000E+00  0.4444E-07  0.1891E-04
   -0.500000    0.863  0.6163E-10  999.907  0.3708E-02  0.2673E-05  0.2669E-07 -0.1399E-09  0.2385E-07  0.0000E+00  0.2987E-08  0.3238E-04
   -0.750000    1.109  0.5667E-10  999.921  0.3110E-02  0.2049E-05  0.1219E-07 -0.1599E-09  0.1173E-07  0.0000E+00  0.6149E-09  0.4491E-04
   -1.000000    1.371  0.5491E-10  999.934  0.2672E-02  0.1567E-05  0.6676E-08 -0.1827E-09  0.6295E-08  0.0000E+00  0.5646E-09  0.6885E-04
   -1.250000    1.640  0.5450E-10  999.947  0.2319E-02  0.1187E-05  0.3996E-08 -0.2002E-09  0.3366E-08  0.0000E+00  0.8305E-09  0.6940E-04
   -1.500000    1.915  0.5429E-10  999.958  0.2024E-02  0.9326E-06  0.2751E-08 -0.2030E-09  0.1797E-08  0.0000E+00  0.1158E-08  0.7112E-04
   -1.750000    2.247  0.5414E-10  999.970  0.8696E-03  0.8163E-06  0.2335E-08 -0.1403E-09  0.6407E-08  0.0000E+00 -0.3931E-08  0.4190E-04
   -2.000000    2.605  0.5399E-10  999.979  0.3396E-04  0.5742E-06  0.1036E-08 -0.3021E-10  0.6958E-10  0.0000E+00  0.9977E-09  0.7186E-04
   -2.250000    2.894  0.5386E-10  999.986  0.1317E-04  0.4319E-06  0.6214E-09  0.5866E-10  0.1049E-10  0.0000E+00  0.5532E-09  0.6526E-04
   -2.500000    3.202  0.5373E-10  999.992  0.4466E-05  0.3427E-06  0.5306E-09  0.1248E-09  0.2320E-11  0.0000E+00  0.4043E-09  0.4915E-04
   -2.750000    3.588  0.5363E-10  999.996  0.1495E-05  0.1804E-06  0.2341E-08  0.1717E-09  0.1384E-15  0.0000E+00  0.2170E-08  0.2307E-05
