 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   14.714  0.5015E-11  999.161  0.5985E-01  0.8150E-04  0.9953E-05  0.2221E-07  0.9918E-05  0.0000E+00 -0.4378E-05 -0.1670E-05
   -0.250000   14.769  0.5015E-11  999.152  0.2018E-01  0.2925E-04  0.7561E-06  0.1637E-07  0.3659E-06  0.0000E+00  0.3738E-06  0.3332E-03
   -0.500000   14.730  0.5016E-11  999.157  0.1501E-01  0.2261E-04  0.2385E-06  0.1397E-07  0.1632E-06  0.0000E+00  0.6132E-07  0.7079E-03
   -0.750000   14.750  0.5018E-11  999.151  0.1007E-01  0.2097E-04  0.1212E-06  0.1270E-07  0.9729E-07  0.0000E+00  0.1120E-07  0.1030E-02
   -1.000000   14.738  0.5019E-11  999.152  0.7836E-02  0.2031E-04  0.8108E-07  0.1237E-07  0.6505E-07  0.0000E+00  0.3667E-08  0.1507E-02
   -1.250000   14.726  0.5019E-11  999.154  0.6190E-02  0.1996E-04  0.6312E-07  0.1228E-07  0.5311E-07  0.0000E+00 -0.2271E-08  0.1828E-02
   -1.500000   14.717  0.5019E-11  999.155  0.4760E-02  0.1950E-04  0.5324E-07  0.1243E-07  0.4751E-07  0.0000E+00 -0.6706E-08  0.2001E-02
   -1.750000   14.733  0.5020E-11  999.153  0.3249E-02  0.1867E-04  0.4712E-07  0.1264E-07  0.4688E-07  0.0000E+00 -0.1240E-07  0.1949E-02
   -2.000000   14.757  0.5020E-11  999.149  0.2039E-02  0.1709E-04  0.4262E-07  0.1282E-07  0.2417E-07  0.0000E+00  0.5625E-08  0.1941E-02
   -2.250000   14.758  0.5020E-11  999.149  0.1388E-02  0.1520E-04  0.4201E-07  0.1305E-07  0.1605E-07  0.0000E+00  0.1292E-07  0.1651E-02
   -2.500000   14.760  0.5020E-11  999.149  0.8760E-03  0.1302E-04  0.5490E-07  0.1324E-07  0.8842E-08  0.0000E+00  0.3282E-07  0.1014E-02
   -2.750000   14.775  0.5020E-11  999.147  0.5410E-03  0.6455E-05  0.2041E-06  0.1365E-07  0.6433E-10  0.0000E+00  0.1904E-06  0.8595E-04
