 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   14.240  0.3810E-11  999.224  0.5912E-01  0.8205E-04  0.1558E-03  0.1908E-07  0.1033E-04  0.0000E+00 -0.5444E-05 -0.2138E-06
   -0.250000   14.286  0.3810E-11  999.217  0.1951E-01  0.2948E-04  0.8278E-06  0.1378E-07  0.3713E-06  0.0000E+00  0.4427E-06  0.3200E-03
   -0.500000   14.202  0.3811E-11  999.224  0.1391E-01  0.2251E-04  0.2421E-06  0.1179E-07  0.1655E-06  0.0000E+00  0.6476E-07  0.6864E-03
   -0.750000   14.137  0.3811E-11  999.229  0.1055E-01  0.2067E-04  0.1206E-06  0.1088E-07  0.9546E-07  0.0000E+00  0.1429E-07  0.1041E-02
   -1.000000   14.108  0.3812E-11  999.231  0.8259E-02  0.1997E-04  0.8035E-07  0.1059E-07  0.6599E-07  0.0000E+00  0.3780E-08  0.1439E-02
   -1.250000   14.075  0.3812E-11  999.234  0.6218E-02  0.1955E-04  0.6220E-07  0.1070E-07  0.5360E-07  0.0000E+00 -0.2092E-08  0.1753E-02
   -1.500000   14.013  0.3814E-11  999.240  0.4263E-02  0.1920E-04  0.5223E-07  0.1100E-07  0.4779E-07  0.0000E+00 -0.6558E-08  0.1925E-02
   -1.750000   14.011  0.3814E-11  999.240  0.3054E-02  0.1841E-04  0.4616E-07  0.1144E-07  0.4608E-07  0.0000E+00 -0.1136E-07  0.1959E-02
   -2.000000   14.012  0.3814E-11  999.240  0.2102E-02  0.1685E-04  0.4166E-07  0.1157E-07  0.2439E-07  0.0000E+00  0.5698E-08  0.1887E-02
   -2.250000   14.013  0.3814E-11  999.240  0.1426E-02  0.1499E-04  0.4093E-07  0.1189E-07  0.1623E-07  0.0000E+00  0.1282E-07  0.1613E-02
   -2.500000   14.015  0.3814E-11  999.240  0.9016E-03  0.1286E-04  0.5304E-07  0.1216E-07  0.9029E-08  0.0000E+00  0.3185E-07  0.9805E-03
   -2.750000   14.031  0.3814E-11  999.238  0.5539E-03  0.6335E-05  0.2025E-06  0.1261E-07  0.6096E-10  0.0000E+00  0.1898E-06  0.8432E-04
