 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.584  0.3342E-10  999.302  0.2146E-01  0.1861E-04  0.3422E-04  0.2494E-07  0.1545E-05  0.0000E+00 -0.5940E-06 -0.4439E-04
   -0.250000   13.645  0.3343E-10  999.294  0.7611E-02  0.1222E-04  0.1392E-06  0.2121E-07  0.7667E-07  0.0000E+00  0.4130E-07  0.5183E-03
   -0.500000   13.650  0.3343E-10  999.293  0.5742E-02  0.1232E-04  0.5203E-07  0.1879E-07  0.3008E-07  0.0000E+00  0.3157E-08  0.1036E-02
   -0.750000   13.653  0.3343E-10  999.293  0.4623E-02  0.1293E-04  0.3450E-07  0.1710E-07  0.1886E-07  0.0000E+00 -0.1468E-08  0.1474E-02
   -1.000000   13.655  0.3343E-10  999.293  0.3723E-02  0.1341E-04  0.2701E-07  0.1584E-07  0.1458E-07  0.0000E+00 -0.3418E-08  0.1800E-02
   -1.250000   13.656  0.3343E-10  999.292  0.2918E-02  0.1356E-04  0.2299E-07  0.1486E-07  0.1244E-07  0.0000E+00 -0.4316E-08  0.2017E-02
   -1.500000   13.658  0.3343E-10  999.292  0.2167E-02  0.1332E-04  0.2066E-07  0.1403E-07  0.1129E-07  0.0000E+00 -0.4665E-08  0.2108E-02
   -1.750000   13.659  0.3343E-10  999.292  0.1444E-02  0.1265E-04  0.1943E-07  0.1331E-07  0.1079E-07  0.0000E+00 -0.4670E-08  0.2039E-02
   -2.000000   13.660  0.3343E-10  999.292  0.8955E-03  0.1156E-04  0.1916E-07  0.1299E-07  0.4471E-08  0.0000E+00  0.1701E-08  0.1974E-02
   -2.250000   13.661  0.3343E-10  999.292  0.5710E-03  0.1041E-04  0.2092E-07  0.1256E-07  0.2340E-08  0.0000E+00  0.6018E-08  0.1626E-02
   -2.500000   13.663  0.3343E-10  999.291  0.3449E-03  0.9070E-05  0.3088E-07  0.1223E-07  0.1018E-08  0.0000E+00  0.1763E-07  0.1012E-02
   -2.750000   13.677  0.3343E-10  999.290  0.2068E-03  0.4507E-05  0.1174E-06  0.1223E-07  0.7138E-11  0.0000E+00  0.1051E-06  0.9705E-04
