 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   14.920  0.1272E-11  999.132  0.5751E-01  0.8174E-04  0.1831E-04  0.2311E-07  0.1007E-04  0.0000E+00 -0.4544E-05 -0.2354E-05
   -0.250000   14.976  0.1272E-11  999.123  0.1788E-01  0.2972E-04  0.7638E-06  0.1732E-07  0.3644E-06  0.0000E+00  0.3821E-06  0.3509E-03
   -0.500000   14.982  0.1272E-11  999.123  0.1319E-01  0.2342E-04  0.2406E-06  0.1480E-07  0.1649E-06  0.0000E+00  0.6085E-07  0.7718E-03
   -0.750000   14.980  0.1272E-11  999.123  0.1052E-01  0.2179E-04  0.1229E-06  0.1345E-07  0.9549E-07  0.0000E+00  0.1401E-07  0.1202E-02
   -1.000000   14.963  0.1272E-11  999.125  0.8389E-02  0.2124E-04  0.8282E-07  0.1292E-07  0.6689E-07  0.0000E+00  0.3011E-08  0.1576E-02
   -1.250000   14.953  0.1272E-11  999.126  0.6655E-02  0.2093E-04  0.6458E-07  0.1282E-07  0.5486E-07  0.0000E+00 -0.3089E-08  0.1888E-02
   -1.500000   14.947  0.1272E-11  999.126  0.5169E-02  0.2046E-04  0.5454E-07  0.1296E-07  0.4630E-07  0.0000E+00 -0.4714E-08  0.2236E-02
   -1.750000   14.969  0.1272E-11  999.123  0.3536E-02  0.1959E-04  0.4854E-07  0.1314E-07  0.4910E-07  0.0000E+00 -0.1370E-07  0.1983E-02
   -2.000000   15.000  0.1272E-11  999.119  0.2158E-02  0.1786E-04  0.4396E-07  0.1335E-07  0.2476E-07  0.0000E+00  0.5852E-08  0.2004E-02
   -2.250000   15.001  0.1272E-11  999.119  0.1457E-02  0.1582E-04  0.4350E-07  0.1357E-07  0.1633E-07  0.0000E+00  0.1360E-07  0.1698E-02
   -2.500000   15.003  0.1272E-11  999.119  0.9173E-03  0.1350E-04  0.5713E-07  0.1376E-07  0.8973E-08  0.0000E+00  0.3440E-07  0.1025E-02
   -2.750000   15.017  0.1272E-11  999.117  0.5636E-03  0.6590E-05  0.2115E-06  0.1417E-07  0.6673E-10  0.0000E+00  0.1973E-06  0.9604E-04
