 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1180E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.4623E-36  0.1000E-09
   -0.250000    0.408  0.4811E-10  999.894  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.1328E-38  0.1000E-09
   -0.500000    0.808  0.4367E-10  999.917  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00  0.1348E-38  0.1000E-09
   -0.750000    1.202  0.4361E-10  999.936  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00  0.1369E-38  0.1000E-09
   -1.000000    1.590  0.4357E-10  999.953  0.0000E+00  0.1219E-13  0.7613E-17 -0.5612E-17  0.0000E+00  0.0000E+00  0.1391E-38  0.1000E-09
   -1.250000    1.972  0.4334E-10  999.967  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00  0.1414E-38  0.1000E-09
   -1.500000    2.346  0.4290E-10  999.978  0.0000E+00  0.1219E-13  0.7613E-17 -0.5599E-17  0.0000E+00  0.0000E+00  0.1437E-38  0.1000E-09
   -1.750000    2.711  0.4269E-10  999.987  0.0000E+00  0.1219E-13  0.7613E-17 -0.5586E-17  0.0000E+00  0.0000E+00  0.1446E-37  0.1000E-09
   -2.000000    3.071  0.4253E-10  999.993  0.0000E+00  0.1219E-13  0.7613E-17 -0.5566E-17  0.0000E+00  0.0000E+00  0.2838E-37  0.1000E-09
   -2.250000    3.427  0.4229E-10  999.997  0.0000E+00  0.2407E-13  0.1435E-16 -0.1041E-16  0.0000E+00  0.0000E+00  0.1667E-16  0.1000E-09
   -2.500000    3.780  0.4221E-10 1000.000  0.0000E+00  0.8517E-11  0.4736E-14 -0.3306E-14  0.0000E+00  0.0000E+00  0.8022E-14  0.1467E-09
