 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.722  0.2051E-11  999.865  0.6397E-02  0.4825E-05  0.2377E-05 -0.5764E-09  0.4589E-06  0.0000E+00 -0.1676E-06  0.3647E-05
   -0.250000    0.761  0.1461E-10  999.895  0.2678E-02  0.1658E-05  0.3451E-07 -0.2975E-09  0.2540E-07  0.0000E+00  0.9409E-08  0.1066E-04
   -0.500000    0.977  0.2178E-10  999.913  0.1939E-02  0.1210E-05  0.9963E-08 -0.2915E-09  0.9632E-08  0.0000E+00  0.6219E-09  0.3300E-04
   -0.750000    1.263  0.2026E-10  999.929  0.1560E-02  0.9261E-06  0.4825E-08 -0.2930E-09  0.4820E-08  0.0000E+00  0.2984E-09  0.4324E-04
   -1.000000    1.573  0.1942E-10  999.944  0.1272E-02  0.6996E-06  0.2784E-08 -0.2934E-09  0.2745E-08  0.0000E+00  0.3327E-09  0.7813E-04
   -1.250000    1.903  0.1920E-10  999.957  0.9997E-03  0.5193E-06  0.1854E-08 -0.2744E-09  0.1832E-08  0.0000E+00  0.2975E-09  0.7692E-04
   -1.500000    2.320  0.1914E-10  999.971  0.6329E-03  0.4282E-06  0.1188E-08 -0.9736E-10  0.9889E-09  0.0000E+00  0.2978E-09  0.7843E-04
   -1.750000    2.758  0.1900E-10  999.983  0.2819E-03  0.4256E-06  0.9615E-09  0.3066E-10  0.3087E-08  0.0000E+00 -0.2155E-08  0.8658E-04
   -2.000000    3.135  0.1891E-10  999.990  0.1680E-04  0.3225E-06  0.4320E-09  0.7343E-10  0.3713E-10  0.0000E+00  0.3224E-09  0.9600E-04
   -2.250000    3.466  0.1886E-10  999.995  0.5039E-05  0.2599E-06  0.2654E-09  0.1408E-09  0.3552E-11  0.0000E+00  0.1220E-09  0.8411E-04
   -2.500000    3.801  0.1884E-10  999.998  0.1051E-05  0.2179E-06  0.2529E-09  0.1941E-09  0.4080E-12  0.0000E+00  0.5944E-10  0.6173E-04
   -2.750000    4.122  0.1883E-10  999.999  0.2336E-06  0.1293E-06  0.1339E-08  0.2439E-09  0.3794E-16  0.0000E+00  0.1096E-08  0.2361E-05
