 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.7757E-11  999.868  0.2522E-05 -0.5405E-08  0.3360E-11 -0.2469E-11  0.6594E-16  0.0000E+00  0.5857E-11  0.3273E-09
   -0.250000    0.403  0.3296E-10  999.892  0.7732E-07  0.8565E-07  0.3953E-11 -0.2444E-11  0.2894E-16  0.0000E+00  0.6468E-11  0.8451E-04
   -0.500000    0.673  0.3831E-10  999.908  0.2041E-07  0.8947E-07  0.4232E-11  0.1207E-10  0.2606E-18  0.0000E+00 -0.7821E-11  0.6740E-03
   -0.750000    0.973  0.3494E-10  999.924  0.1288E-07  0.9604E-07  0.6811E-11  0.8368E-11  0.2403E-18  0.0000E+00 -0.1031E-11  0.6628E-03
   -1.000000    1.313  0.3366E-10  999.940  0.2496E-08  0.1042E-06  0.1370E-10  0.7767E-11  0.9296E-19  0.0000E+00  0.6449E-11  0.4978E-03
   -1.250000    1.681  0.3347E-10  999.954  0.1351E-09  0.7220E-07  0.2161E-10  0.1777E-10  0.1277E-20  0.0000E+00  0.4334E-11  0.3495E-04
   -1.500000    2.076  0.3318E-10  999.968  0.1057E-09  0.7366E-07  0.3001E-10  0.3214E-10  0.7544E-21  0.0000E+00 -0.1587E-11  0.5185E-04
   -1.750000    2.499  0.3290E-10  999.979  0.7764E-10  0.8979E-07  0.3775E-10  0.4414E-10  0.6916E-21  0.0000E+00 -0.5838E-11  0.6323E-04
   -2.000000    2.883  0.3275E-10  999.988  0.5250E-10  0.9676E-07  0.4344E-10  0.5326E-10  0.3669E-21  0.0000E+00 -0.9295E-11  0.6746E-04
   -2.250000    3.211  0.3268E-10  999.994  0.3337E-10  0.9928E-07  0.5132E-10  0.5759E-10  0.2063E-21  0.0000E+00 -0.5753E-11  0.6298E-04
   -2.500000    3.544  0.3264E-10  999.998  0.1737E-10  0.9798E-07  0.6950E-10  0.6192E-10  0.9009E-22  0.0000E+00  0.8059E-11  0.4627E-04
   -2.750000    3.916  0.3263E-10 1000.000  0.7416E-11  0.6216E-07  0.4685E-09  0.7528E-10  0.2076E-24  0.0000E+00  0.3934E-09  0.1404E-05
