 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2553E-12  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.3370E-36  0.1000E-09
   -0.250000    0.416  0.1010E-11  999.894  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.9678E-39  0.1000E-09
   -0.500000    0.849  0.8139E-12  999.919  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.9827E-39  0.1000E-09
   -0.750000    1.292  0.7585E-12  999.940  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.9981E-39  0.1000E-09
   -1.000000    1.738  0.7536E-12  999.959  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.1014E-38  0.1000E-09
   -1.250000    2.183  0.7487E-12  999.973  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00  0.1031E-38  0.1000E-09
   -1.500000    2.624  0.7410E-12  999.985  0.0000E+00  0.3481E-13  0.9302E-17 -0.6859E-17  0.0000E+00  0.0000E+00  0.1008E-16  0.1000E-09
   -1.750000    3.059  0.7355E-12  999.993  0.0000E+00  0.8898E-12  0.1138E-15 -0.8419E-16  0.0000E+00  0.0000E+00  0.1968E-15  0.1000E-09
   -2.000000    3.473  0.7329E-12  999.998  0.0000E+00  0.2570E-10  0.3071E-14 -0.2272E-14  0.0000E+00  0.0000E+00  0.5325E-14  0.1000E-09
   -2.250000    3.858  0.7322E-12 1000.000  0.0000E+00  0.6019E-09  0.6797E-13 -0.4548E-13  0.0000E+00  0.0000E+00  0.1133E-12  0.1003E-06
   -2.500000    4.005  0.7322E-12 1000.000  0.0000E+00  0.2559E-08  0.3424E-12  0.6005E-12  0.0000E+00  0.0000E+00 -0.2581E-12  0.7816E-05
   -2.750000    4.032  0.7322E-12 1000.000  0.0000E+00  0.1897E-08  0.1447E-11  0.8692E-12  0.0000E+00  0.0000E+00  0.5773E-12  0.5421E-06
