 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.9310E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00  0.5221E-37  0.1000E-09
   -0.250000    0.425  0.3740E-10  999.895  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00 -0.1499E-39  0.1000E-09
   -0.500000    0.842  0.3378E-10  999.918  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00 -0.1522E-39  0.1000E-09
   -0.750000    1.253  0.3372E-10  999.939  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00 -0.1546E-39  0.1000E-09
   -1.000000    1.659  0.3363E-10  999.956  0.0000E+00  0.1219E-13  0.7613E-17 -0.5612E-17  0.0000E+00  0.0000E+00 -0.1571E-39  0.1000E-09
   -1.250000    2.061  0.3326E-10  999.970  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00 -0.1596E-39  0.1000E-09
   -1.500000    2.456  0.3287E-10  999.981  0.0000E+00  0.1219E-13  0.7613E-17 -0.5598E-17  0.0000E+00  0.0000E+00 -0.1623E-39  0.1000E-09
   -1.750000    2.843  0.3274E-10  999.989  0.0000E+00  0.1219E-13  0.7613E-17 -0.5584E-17  0.0000E+00  0.0000E+00 -0.1633E-38  0.1000E-09
   -2.000000    3.223  0.3268E-10  999.995  0.0000E+00  0.5782E-13  0.1787E-16 -0.1316E-16  0.0000E+00  0.0000E+00  0.2717E-16  0.1000E-09
   -2.250000    3.599  0.3261E-10  999.999  0.0000E+00  0.5451E-11  0.1386E-14 -0.1020E-14  0.0000E+00  0.0000E+00  0.2395E-14  0.1001E-09
   -2.500000    3.954  0.3260E-10 1000.000  0.0000E+00  0.4633E-09  0.1123E-12 -0.2230E-13  0.0000E+00  0.0000E+00  0.1341E-12  0.2395E-06
