 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2618E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00 -0.9671E-36  0.1000E-09
   -0.250000    0.444  0.1823E-10  999.896  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.2777E-38  0.1000E-09
   -0.500000    0.887  0.1515E-10  999.921  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.2820E-38  0.1000E-09
   -0.750000    1.328  0.1504E-10  999.942  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.2864E-38  0.1000E-09
   -1.000000    1.764  0.1501E-10  999.960  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.2910E-38  0.1000E-09
   -1.250000    2.195  0.1489E-10  999.974  0.0000E+00  0.1219E-13  0.7613E-17 -0.5606E-17  0.0000E+00  0.0000E+00  0.2957E-38  0.1000E-09
   -1.500000    2.616  0.1473E-10  999.985  0.0000E+00  0.1443E-13  0.7699E-17 -0.5662E-17  0.0000E+00  0.0000E+00  0.2689E-17  0.1000E-09
   -1.750000    3.028  0.1465E-10  999.993  0.0000E+00  0.2944E-12  0.4482E-16 -0.3316E-16  0.0000E+00  0.0000E+00  0.7748E-16  0.1000E-09
   -2.000000    3.427  0.1461E-10  999.997  0.0000E+00  0.1094E-10  0.1498E-14 -0.1108E-14  0.0000E+00  0.0000E+00  0.2594E-14  0.1000E-09
   -2.250000    3.813  0.1459E-10 1000.000  0.0000E+00  0.3170E-09  0.4016E-13 -0.2959E-13  0.0000E+00  0.0000E+00  0.6944E-13  0.1417E-08
   -2.500000    4.003  0.1459E-10 1000.000  0.0000E+00  0.2178E-08  0.3169E-12  0.5403E-12  0.0000E+00  0.0000E+00 -0.2239E-12  0.5990E-05
   -2.750000    4.036  0.1459E-10 1000.000  0.0000E+00  0.1883E-08  0.1524E-11  0.1128E-11  0.0000E+00  0.0000E+00  0.3955E-12  0.5601E-06
