 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   11.963  0.2455E-10  999.396  0.5661E-01  0.7981E-04  0.4349E-04  0.1337E-07  0.9722E-05  0.0000E+00 -0.4484E-05  0.7684E-05
   -0.250000   12.281  0.2606E-10  999.405  0.1792E-01  0.2741E-04  0.7530E-06  0.9737E-08  0.3639E-06  0.0000E+00  0.3794E-06  0.2723E-03
   -0.500000   12.265  0.2614E-10  999.408  0.1260E-01  0.2103E-04  0.2309E-06  0.8274E-08  0.1660E-06  0.0000E+00  0.5656E-07  0.5664E-03
   -0.750000   12.240  0.2617E-10  999.411  0.9458E-02  0.1923E-04  0.1161E-06  0.7656E-08  0.9598E-07  0.0000E+00  0.1250E-07  0.8835E-03
   -1.000000   12.208  0.2618E-10  999.413  0.7207E-02  0.1852E-04  0.7679E-07  0.7525E-08  0.6594E-07  0.0000E+00  0.3326E-08  0.1242E-02
   -1.250000   12.186  0.2618E-10  999.414  0.5475E-02  0.1811E-04  0.5902E-07  0.7700E-08  0.5235E-07  0.0000E+00 -0.1032E-08  0.1554E-02
   -1.500000   12.176  0.2618E-10  999.415  0.4106E-02  0.1768E-04  0.4925E-07  0.8058E-08  0.4642E-07  0.0000E+00 -0.5220E-08  0.1739E-02
   -1.750000   12.176  0.2618E-10  999.415  0.2957E-02  0.1690E-04  0.4311E-07  0.8537E-08  0.4469E-07  0.0000E+00 -0.1011E-07  0.1774E-02
   -2.000000   12.177  0.2618E-10  999.415  0.2048E-02  0.1550E-04  0.3851E-07  0.8694E-08  0.2377E-07  0.0000E+00  0.6049E-08  0.1743E-02
   -2.250000   12.179  0.2618E-10  999.415  0.1400E-02  0.1385E-04  0.3723E-07  0.9024E-08  0.1605E-07  0.0000E+00  0.1216E-07  0.1501E-02
   -2.500000   12.180  0.2618E-10  999.414  0.8895E-03  0.1202E-04  0.4640E-07  0.9316E-08  0.9164E-08  0.0000E+00  0.2793E-07  0.9436E-03
   -2.750000   12.203  0.2618E-10  999.413  0.5440E-03  0.6087E-05  0.1900E-06  0.9837E-08  0.5009E-10  0.0000E+00  0.1801E-06  0.6063E-04
