 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.5992E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5305E-17  0.0000E+00  0.0000E+00 -0.8580E-37  0.1000E-09
   -0.250000    0.016  0.1336E-09  999.869  0.0000E+00  0.1219E-13  0.7613E-17 -0.5309E-17  0.0000E+00  0.0000E+00  0.2464E-39  0.1000E-09
   -0.500000    0.032  0.1019E-09  999.870  0.0000E+00  0.1219E-13  0.7613E-17 -0.5319E-17  0.0000E+00  0.0000E+00  0.2502E-39  0.1000E-09
   -0.750000    0.049  0.1016E-09  999.871  0.0000E+00  0.1219E-13  0.7613E-17 -0.5335E-17  0.0000E+00  0.0000E+00  0.2541E-39  0.1000E-09
   -1.000000    0.067  0.1016E-09  999.872  0.0000E+00  0.1219E-13  0.7613E-17 -0.5355E-17  0.0000E+00  0.0000E+00  0.2582E-39  0.1000E-09
   -1.250000    0.087  0.1015E-09  999.873  0.0000E+00  0.1219E-13  0.7613E-17 -0.5376E-17  0.0000E+00  0.0000E+00  0.2624E-39  0.1000E-09
   -1.500000    0.108  0.1015E-09  999.875  0.0000E+00  0.1219E-13  0.7613E-17 -0.5397E-17  0.0000E+00  0.0000E+00  0.2667E-39  0.1000E-09
   -1.750000    0.132  0.1015E-09  999.876  0.0000E+00  0.1219E-13  0.7613E-17 -0.5417E-17  0.0000E+00  0.0000E+00  0.2684E-38  0.1000E-09
   -2.000000    0.168  0.1015E-09  999.879  0.0000E+00  0.1219E-13  0.7613E-17 -0.5518E-17  0.0000E+00  0.0000E+00  0.5266E-38  0.1000E-09
   -2.250000    0.231  0.1014E-09  999.883  0.0000E+00  0.1219E-13  0.7613E-17 -0.5566E-17  0.0000E+00  0.0000E+00  0.6513E-38  0.1000E-09
   -2.500000    0.366  0.1013E-09  999.891  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00  0.1522E-37  0.1000E-09
   -2.750000    0.996  0.1013E-09  999.926  0.0000E+00  0.1219E-13  0.7613E-17 -0.5631E-17  0.0000E+00  0.0000E+00  0.9491E-37  0.1000E-09
