 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1534E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.3163E-36  0.1000E-09
   -0.250000    0.380  0.6197E-10  999.892  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.9085E-39  0.1000E-09
   -0.500000    0.754  0.5631E-10  999.914  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.9224E-39  0.1000E-09
   -0.750000    1.120  0.5624E-10  999.932  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00 -0.9369E-39  0.1000E-09
   -1.000000    1.481  0.5619E-10  999.949  0.0000E+00  0.1219E-13  0.7613E-17 -0.5611E-17  0.0000E+00  0.0000E+00 -0.9518E-39  0.1000E-09
   -1.250000    1.835  0.5590E-10  999.962  0.0000E+00  0.1219E-13  0.7613E-17 -0.5606E-17  0.0000E+00  0.0000E+00 -0.9673E-39  0.1000E-09
   -1.500000    2.182  0.5534E-10  999.974  0.0000E+00  0.1219E-13  0.7613E-17 -0.5599E-17  0.0000E+00  0.0000E+00 -0.9833E-39  0.1000E-09
   -1.750000    2.519  0.5507E-10  999.983  0.0000E+00  0.1219E-13  0.7613E-17 -0.5589E-17  0.0000E+00  0.0000E+00 -0.9895E-38  0.1000E-09
   -2.000000    2.853  0.5495E-10  999.990  0.0000E+00  0.1219E-13  0.7613E-17 -0.5576E-17  0.0000E+00  0.0000E+00 -0.1942E-37  0.1000E-09
   -2.250000    3.188  0.5468E-10  999.995  0.0000E+00  0.1219E-13  0.7613E-17 -0.5550E-17  0.0000E+00  0.0000E+00 -0.2402E-37  0.1000E-09
   -2.500000    3.527  0.5448E-10  999.998  0.0000E+00  0.1219E-13  0.7613E-17 -0.5493E-17  0.0000E+00  0.0000E+00 -0.5612E-37  0.1000E-09
