 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1445E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00 -0.1241E-35  0.1000E-09
   -0.250000    0.401  0.5116E-11  999.893  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.3563E-38  0.1000E-09
   -0.500000    0.818  0.4090E-11  999.917  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.3618E-38  0.1000E-09
   -0.750000    1.245  0.3824E-11  999.938  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.3674E-38  0.1000E-09
   -1.000000    1.674  0.3801E-11  999.956  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.3733E-38  0.1000E-09
   -1.250000    2.103  0.3777E-11  999.971  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00  0.3793E-38  0.1000E-09
   -1.500000    2.528  0.3739E-11  999.983  0.0000E+00  0.1219E-13  0.7613E-17 -0.5599E-17  0.0000E+00  0.0000E+00  0.9513E-22  0.1000E-09
   -1.750000    2.949  0.3712E-11  999.991  0.0000E+00  0.7049E-13  0.1550E-16 -0.1144E-16  0.0000E+00  0.0000E+00  0.2321E-16  0.1000E-09
   -2.000000    3.355  0.3699E-11  999.997  0.0000E+00  0.3633E-11  0.5876E-15 -0.4345E-15  0.0000E+00  0.0000E+00  0.1022E-14  0.1000E-09
   -2.250000    3.739  0.3694E-11  999.999  0.0000E+00  0.1369E-09  0.2024E-13 -0.1493E-13  0.0000E+00  0.0000E+00  0.3518E-13  0.3919E-09
   -2.500000    4.005  0.3694E-11 1000.000  0.0000E+00  0.1975E-08  0.3113E-12  0.5630E-12  0.0000E+00  0.0000E+00 -0.2518E-12  0.5250E-05
   -2.750000    4.035  0.3694E-11 1000.000  0.0000E+00  0.1736E-08  0.1346E-11  0.8985E-12  0.0000E+00  0.0000E+00  0.4468E-12  0.5127E-06
