 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1509E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00 -0.7091E-36  0.1000E-09
   -0.250000    0.283  0.5821E-12  999.886  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.2036E-38  0.1000E-09
   -0.500000    0.567  0.5764E-12  999.903  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.2068E-38  0.1000E-09
   -0.750000    0.878  0.5764E-12  999.920  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00  0.2100E-38  0.1000E-09
   -1.000000    1.249  0.5763E-12  999.938  0.0000E+00  0.1302E-13  0.7641E-17 -0.5637E-17  0.0000E+00  0.0000E+00  0.5167E-17  0.1000E-09
   -1.250000    1.704  0.5733E-12  999.957  0.0000E+00  0.3945E-12  0.4917E-16 -0.3639E-16  0.0000E+00  0.0000E+00  0.8559E-16  0.1000E-09
   -1.500000    2.259  0.5633E-12  999.975  0.0000E+00  0.8839E-11  0.1010E-14 -0.7477E-15  0.0000E+00  0.0000E+00  0.1762E-14  0.1000E-09
   -1.750000    2.923  0.5609E-12  999.991  0.0000E+00  0.1637E-09  0.1757E-13 -0.1301E-13  0.0000E+00  0.0000E+00  0.3066E-13  0.1000E-09
   -2.000000    3.695  0.5595E-12  999.999  0.0000E+00  0.3662E-08  0.3690E-12 -0.2729E-12  0.0000E+00  0.0000E+00  0.6435E-12  0.4390E-08
   -2.250000    4.008  0.5585E-12 1000.000  0.0000E+00  0.9182E-08  0.1009E-11  0.1676E-11  0.0000E+00  0.0000E+00 -0.6687E-12  0.3306E-04
   -2.500000    4.013  0.5585E-12 1000.000  0.0000E+00  0.9982E-08  0.1450E-11  0.2053E-11  0.0000E+00  0.0000E+00 -0.6054E-12  0.2450E-04
