 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.559  0.5553E-10  999.305  0.2142E-01  0.1830E-04  0.1110E-05  0.2472E-07  0.1482E-05  0.0000E+00 -0.3973E-06 -0.4411E-04
   -0.250000   13.619  0.5553E-10  999.297  0.7607E-02  0.1211E-04  0.1260E-06  0.2103E-07  0.7651E-07  0.0000E+00  0.2843E-07  0.5158E-03
   -0.500000   13.625  0.5553E-10  999.297  0.5744E-02  0.1227E-04  0.5170E-07  0.1861E-07  0.2999E-07  0.0000E+00  0.3102E-08  0.1032E-02
   -0.750000   13.628  0.5553E-10  999.296  0.4623E-02  0.1288E-04  0.3433E-07  0.1692E-07  0.1888E-07  0.0000E+00 -0.1471E-08  0.1467E-02
   -1.000000   13.630  0.5553E-10  999.296  0.3722E-02  0.1335E-04  0.2688E-07  0.1567E-07  0.1459E-07  0.0000E+00 -0.3380E-08  0.1793E-02
   -1.250000   13.631  0.5553E-10  999.296  0.2918E-02  0.1349E-04  0.2286E-07  0.1468E-07  0.1245E-07  0.0000E+00 -0.4270E-08  0.2009E-02
   -1.500000   13.632  0.5553E-10  999.296  0.2166E-02  0.1325E-04  0.2054E-07  0.1386E-07  0.1129E-07  0.0000E+00 -0.4615E-08  0.2099E-02
   -1.750000   13.634  0.5553E-10  999.295  0.1444E-02  0.1258E-04  0.1929E-07  0.1313E-07  0.1079E-07  0.0000E+00 -0.4633E-08  0.2031E-02
   -2.000000   13.635  0.5553E-10  999.295  0.8958E-03  0.1150E-04  0.1901E-07  0.1280E-07  0.4472E-08  0.0000E+00  0.1731E-08  0.1967E-02
   -2.250000   13.636  0.5553E-10  999.295  0.5712E-03  0.1035E-04  0.2073E-07  0.1238E-07  0.2348E-08  0.0000E+00  0.5998E-08  0.1622E-02
   -2.500000   13.638  0.5553E-10  999.295  0.3452E-03  0.9034E-05  0.3044E-07  0.1206E-07  0.1021E-08  0.0000E+00  0.1736E-07  0.1011E-02
   -2.750000   13.652  0.5553E-10  999.293  0.2062E-03  0.4500E-05  0.1172E-06  0.1219E-07  0.7586E-11  0.0000E+00  0.1051E-06  0.9602E-04
