 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.5641E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00 -0.1832E-36  0.1000E-09
   -0.250000    0.276  0.1013E-09  999.886  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00  0.5260E-39  0.1000E-09
   -0.500000    0.559  0.7659E-10  999.903  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.5341E-39  0.1000E-09
   -0.750000    0.843  0.7350E-10  999.918  0.0000E+00  0.1219E-13  0.7613E-17 -0.5611E-17  0.0000E+00  0.0000E+00  0.5425E-39  0.1000E-09
   -1.000000    1.124  0.7330E-10  999.933  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00  0.5511E-39  0.1000E-09
   -1.250000    1.400  0.7295E-10  999.945  0.0000E+00  0.1219E-13  0.7613E-17 -0.5604E-17  0.0000E+00  0.0000E+00  0.5601E-39  0.1000E-09
   -1.500000    1.667  0.7234E-10  999.956  0.0000E+00  0.1219E-13  0.7613E-17 -0.5599E-17  0.0000E+00  0.0000E+00  0.5693E-39  0.1000E-09
   -1.750000    1.924  0.7191E-10  999.965  0.0000E+00  0.1219E-13  0.7613E-17 -0.5593E-17  0.0000E+00  0.0000E+00  0.5728E-38  0.1000E-09
   -2.000000    2.176  0.7167E-10  999.973  0.0000E+00  0.1219E-13  0.7613E-17 -0.5587E-17  0.0000E+00  0.0000E+00  0.1124E-37  0.1000E-09
   -2.250000    2.429  0.7136E-10  999.980  0.0000E+00  0.1219E-13  0.7613E-17 -0.5579E-17  0.0000E+00  0.0000E+00  0.1390E-37  0.1000E-09
   -2.500000    2.697  0.7107E-10  999.987  0.0000E+00  0.1219E-13  0.7613E-17 -0.5575E-17  0.0000E+00  0.0000E+00  0.3249E-37  0.1000E-09
   -2.750000    3.121  0.7096E-10  999.994  0.0000E+00  0.1219E-13  0.7613E-17 -0.5598E-17  0.0000E+00  0.0000E+00  0.2026E-36  0.1000E-09
