 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.029  0.8894E-10  999.869  0.2430E-01  0.2653E-04  0.1806E-05 -0.2900E-08  0.2983E-05  0.0000E+00 -0.1174E-05  0.1131E-04
   -0.250000    0.170  0.5584E-10  999.879  0.9637E-02  0.9479E-05  0.2288E-06 -0.2040E-08  0.1415E-06  0.0000E+00  0.8931E-07  0.1831E-03
   -0.500000    0.240  0.5574E-10  999.883  0.7359E-02  0.6954E-05  0.7165E-07 -0.1750E-08  0.6157E-07  0.0000E+00  0.1181E-07  0.3371E-03
   -0.750000    0.291  0.5573E-10  999.886  0.6008E-02  0.5716E-05  0.3538E-07 -0.1599E-08  0.3441E-07  0.0000E+00  0.2558E-08  0.3891E-03
   -1.000000    0.353  0.5572E-10  999.890  0.5022E-02  0.4814E-05  0.2185E-07 -0.1486E-08  0.2197E-07  0.0000E+00  0.1354E-08  0.3569E-03
   -1.250000    0.468  0.5571E-10  999.896  0.4160E-02  0.4104E-05  0.1536E-07 -0.1384E-08  0.1537E-07  0.0000E+00  0.1363E-08  0.2516E-03
   -1.500000    0.696  0.5521E-10  999.909  0.3401E-02  0.3630E-05  0.1232E-07 -0.1291E-08  0.1162E-07  0.0000E+00  0.1976E-08  0.8848E-04
   -1.750000    1.122  0.5492E-10  999.929  0.1739E-02  0.3561E-05  0.1245E-07 -0.1011E-08  0.3511E-07  0.0000E+00 -0.2250E-07  0.5512E-04
   -2.000000    1.652  0.5489E-10  999.948  0.3914E-03  0.2488E-05  0.7484E-08 -0.1084E-08  0.3973E-08  0.0000E+00  0.4581E-08  0.7877E-04
   -2.250000    2.307  0.5479E-10  999.965  0.2245E-03  0.1763E-05  0.5181E-08 -0.9284E-09  0.2496E-08  0.0000E+00  0.3602E-08  0.4560E-04
   -2.500000    3.492  0.5441E-10  999.988  0.1120E-03  0.1143E-05  0.4268E-08 -0.4506E-09  0.1357E-08  0.0000E+00  0.3351E-08  0.3220E-04
