 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2772E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.3590E-36  0.1000E-09
   -0.250000    0.478  0.2050E-11  999.898  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.1031E-38  0.1000E-09
   -0.500000    0.957  0.1692E-11  999.924  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.1047E-38  0.1000E-09
   -0.750000    1.434  0.1678E-11  999.947  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.1063E-38  0.1000E-09
   -1.000000    1.908  0.1675E-11  999.965  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.1529E-18  0.1000E-09
   -1.250000    2.376  0.1661E-11  999.979  0.0000E+00  0.1135E-12  0.1445E-16 -0.1069E-16  0.0000E+00  0.0000E+00  0.2429E-16  0.1000E-09
   -1.500000    2.835  0.1643E-11  999.989  0.0000E+00  0.2192E-11  0.2094E-15 -0.1550E-15  0.0000E+00  0.0000E+00  0.3627E-15  0.1000E-09
   -1.750000    3.284  0.1634E-11  999.996  0.0000E+00  0.3183E-10  0.2832E-14 -0.2096E-14  0.0000E+00  0.0000E+00  0.4903E-14  0.1000E-09
   -2.000000    3.717  0.1629E-11  999.999  0.0000E+00  0.5443E-09  0.4489E-13 -0.3321E-13  0.0000E+00  0.0000E+00  0.7771E-13  0.5763E-09
   -2.250000    3.999  0.1629E-11 1000.000  0.0000E+00  0.3142E-08  0.2616E-12  0.4481E-12  0.0000E+00  0.0000E+00 -0.1873E-12  0.1516E-04
   -2.500000    4.004  0.1629E-11 1000.000  0.0000E+00  0.3759E-08  0.4100E-12  0.6202E-12  0.0000E+00  0.0000E+00 -0.2107E-12  0.1273E-04
   -2.750000    4.030  0.1629E-11 1000.000  0.0000E+00  0.2507E-08  0.1955E-11  0.1035E-11  0.0000E+00  0.0000E+00  0.9195E-12  0.6633E-06
