 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1922E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.4884E-36  0.1000E-09
   -0.250000    0.480  0.1186E-11  999.898  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.1403E-38  0.1000E-09
   -0.500000    0.961  0.9917E-12  999.925  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.1424E-38  0.1000E-09
   -0.750000    1.439  0.9851E-12  999.947  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.1447E-38  0.1000E-09
   -1.000000    1.911  0.9820E-12  999.965  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.1264E-18  0.1000E-09
   -1.250000    2.377  0.9721E-12  999.979  0.0000E+00  0.1033E-12  0.1349E-16 -0.9980E-17  0.0000E+00  0.0000E+00  0.2246E-16  0.1000E-09
   -1.500000    2.835  0.9614E-12  999.989  0.0000E+00  0.2015E-11  0.1925E-15 -0.1425E-15  0.0000E+00  0.0000E+00  0.3333E-15  0.1000E-09
   -1.750000    3.281  0.9566E-12  999.996  0.0000E+00  0.2928E-10  0.2610E-14 -0.1932E-14  0.0000E+00  0.0000E+00  0.4518E-14  0.1000E-09
   -2.000000    3.713  0.9543E-12  999.999  0.0000E+00  0.5024E-09  0.4160E-13 -0.3077E-13  0.0000E+00  0.0000E+00  0.7203E-13  0.5180E-09
   -2.250000    3.998  0.9541E-12 1000.000  0.0000E+00  0.3050E-08  0.2548E-12  0.4296E-12  0.0000E+00  0.0000E+00 -0.1753E-12  0.1454E-04
   -2.500000    4.004  0.9541E-12 1000.000  0.0000E+00  0.3685E-08  0.4033E-12  0.6127E-12  0.0000E+00  0.0000E+00 -0.2096E-12  0.1247E-04
   -2.750000    4.030  0.9541E-12 1000.000  0.0000E+00  0.2468E-08  0.1922E-11  0.1029E-11  0.0000E+00  0.0000E+00  0.8933E-12  0.6565E-06
