 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   14.695  0.5708E-12  999.162  0.5721E-01  0.8122E-04  0.1555E-04  0.2117E-07  0.9877E-05  0.0000E+00 -0.4355E-05 -0.3177E-06
   -0.250000   14.747  0.5708E-12  999.154  0.1765E-01  0.2931E-04  0.7555E-06  0.1559E-07  0.3684E-06  0.0000E+00  0.3715E-06  0.3363E-03
   -0.500000   14.752  0.5708E-12  999.153  0.1286E-01  0.2311E-04  0.2385E-06  0.1337E-07  0.1660E-06  0.0000E+00  0.5917E-07  0.7329E-03
   -0.750000   14.753  0.5708E-12  999.153  0.1015E-01  0.2151E-04  0.1218E-06  0.1224E-07  0.9582E-07  0.0000E+00  0.1377E-07  0.1141E-02
   -1.000000   14.753  0.5708E-12  999.153  0.8253E-02  0.2094E-04  0.8213E-07  0.1176E-07  0.6701E-07  0.0000E+00  0.3365E-08  0.1549E-02
   -1.250000   14.748  0.5708E-12  999.153  0.6523E-02  0.2056E-04  0.6411E-07  0.1173E-07  0.5518E-07  0.0000E+00 -0.2799E-08  0.1834E-02
   -1.500000   14.707  0.5710E-12  999.157  0.4577E-02  0.2008E-04  0.5386E-07  0.1205E-07  0.4956E-07  0.0000E+00 -0.7744E-08  0.1982E-02
   -1.750000   14.706  0.5710E-12  999.157  0.3240E-02  0.1922E-04  0.4763E-07  0.1248E-07  0.4651E-07  0.0000E+00 -0.1135E-07  0.2085E-02
   -2.000000   14.710  0.5710E-12  999.157  0.2205E-02  0.1763E-04  0.4319E-07  0.1261E-07  0.2431E-07  0.0000E+00  0.6269E-08  0.2055E-02
   -2.250000   14.711  0.5710E-12  999.156  0.1501E-02  0.1571E-04  0.4273E-07  0.1293E-07  0.1662E-07  0.0000E+00  0.1318E-07  0.1688E-02
   -2.500000   14.713  0.5710E-12  999.156  0.9442E-03  0.1346E-04  0.5577E-07  0.1320E-07  0.9173E-08  0.0000E+00  0.3340E-07  0.1016E-02
   -2.750000   14.727  0.5710E-12  999.154  0.5783E-03  0.6585E-05  0.2113E-06  0.1366E-07  0.6366E-10  0.0000E+00  0.1976E-06  0.9161E-04
