 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.526  0.9489E-10  999.313  0.2261E-01  0.1986E-04  0.2868E-04  0.2389E-07  0.1655E-05  0.0000E+00 -0.5824E-06 -0.3919E-04
   -0.250000   13.586  0.9489E-10  999.305  0.7928E-02  0.1238E-04  0.1428E-06  0.2019E-07  0.8500E-07  0.0000E+00  0.3761E-07  0.4986E-03
   -0.500000   13.592  0.9489E-10  999.304  0.5937E-02  0.1235E-04  0.5377E-07  0.1777E-07  0.3291E-07  0.0000E+00  0.3101E-08  0.1006E-02
   -0.750000   13.594  0.9489E-10  999.304  0.4768E-02  0.1286E-04  0.3520E-07  0.1608E-07  0.2021E-07  0.0000E+00 -0.1087E-08  0.1441E-02
   -1.000000   13.596  0.9489E-10  999.303  0.3839E-02  0.1327E-04  0.2734E-07  0.1484E-07  0.1558E-07  0.0000E+00 -0.3087E-08  0.1759E-02
   -1.250000   13.598  0.9489E-10  999.303  0.3014E-02  0.1339E-04  0.2311E-07  0.1387E-07  0.1326E-07  0.0000E+00 -0.4030E-08  0.1975E-02
   -1.500000   13.599  0.9489E-10  999.303  0.2243E-02  0.1314E-04  0.2063E-07  0.1307E-07  0.1204E-07  0.0000E+00 -0.4481E-08  0.2064E-02
   -1.750000   13.600  0.9489E-10  999.303  0.1501E-02  0.1248E-04  0.1924E-07  0.1236E-07  0.1154E-07  0.0000E+00 -0.4671E-08  0.2002E-02
   -2.000000   13.601  0.9489E-10  999.303  0.9340E-03  0.1141E-04  0.1876E-07  0.1203E-07  0.4820E-08  0.0000E+00  0.1909E-08  0.1946E-02
   -2.250000   13.602  0.9489E-10  999.303  0.5942E-03  0.1026E-04  0.2025E-07  0.1163E-07  0.2563E-08  0.0000E+00  0.6054E-08  0.1613E-02
   -2.500000   13.604  0.9489E-10  999.302  0.3581E-03  0.8975E-05  0.2924E-07  0.1136E-07  0.1107E-08  0.0000E+00  0.1677E-07  0.1015E-02
   -2.750000   13.618  0.9489E-10  999.301  0.2132E-03  0.4521E-05  0.1171E-06  0.1180E-07  0.7277E-11  0.0000E+00  0.1053E-06  0.9057E-04
