 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.332  0.8599E-11  999.333  0.2170E-01  0.1892E-04  0.3894E-04  0.2507E-07  0.1584E-05  0.0000E+00 -0.6404E-06 -0.4389E-04
   -0.250000   13.393  0.8599E-11  999.325  0.7745E-02  0.1237E-04  0.1432E-06  0.2147E-07  0.7755E-07  0.0000E+00  0.4417E-07  0.5130E-03
   -0.500000   13.399  0.8599E-11  999.324  0.5838E-02  0.1244E-04  0.5258E-07  0.1907E-07  0.3035E-07  0.0000E+00  0.3166E-08  0.1033E-02
   -0.750000   13.402  0.8599E-11  999.324  0.4703E-02  0.1305E-04  0.3492E-07  0.1735E-07  0.1910E-07  0.0000E+00 -0.1532E-08  0.1477E-02
   -1.000000   13.404  0.8599E-11  999.323  0.3788E-02  0.1352E-04  0.2732E-07  0.1603E-07  0.1481E-07  0.0000E+00 -0.3516E-08  0.1795E-02
   -1.250000   13.405  0.8599E-11  999.323  0.2969E-02  0.1365E-04  0.2321E-07  0.1495E-07  0.1265E-07  0.0000E+00 -0.4387E-08  0.2012E-02
   -1.500000   13.406  0.8599E-11  999.323  0.2204E-02  0.1339E-04  0.2081E-07  0.1403E-07  0.1148E-07  0.0000E+00 -0.4699E-08  0.2102E-02
   -1.750000   13.408  0.8599E-11  999.323  0.1467E-02  0.1269E-04  0.1951E-07  0.1319E-07  0.1097E-07  0.0000E+00 -0.4655E-08  0.2034E-02
   -2.000000   13.409  0.8599E-11  999.323  0.9066E-03  0.1157E-04  0.1919E-07  0.1283E-07  0.4534E-08  0.0000E+00  0.1829E-08  0.1974E-02
   -2.250000   13.410  0.8599E-11  999.323  0.5761E-03  0.1039E-04  0.2093E-07  0.1233E-07  0.2364E-08  0.0000E+00  0.6235E-08  0.1628E-02
   -2.500000   13.412  0.8599E-11  999.322  0.3478E-03  0.9042E-05  0.3089E-07  0.1192E-07  0.1021E-08  0.0000E+00  0.1795E-07  0.1019E-02
   -2.750000   13.426  0.8599E-11  999.321  0.2088E-03  0.4500E-05  0.1163E-06  0.1173E-07  0.7821E-11  0.0000E+00  0.1046E-06  0.9531E-04
