 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.003  0.3817E-11  999.868  0.1930E-01  0.2330E-04  0.7028E-04 -0.1643E-08  0.2805E-05  0.0000E+00 -0.1540E-05  0.8955E-05
   -0.250000    0.159  0.2200E-11  999.878  0.7329E-02  0.7785E-05  0.2350E-06 -0.1245E-08  0.1213E-06  0.0000E+00  0.1149E-06  0.1529E-03
   -0.500000    0.249  0.2194E-11  999.884  0.5585E-02  0.5535E-05  0.6368E-07 -0.1077E-08  0.5242E-07  0.0000E+00  0.1233E-07  0.2561E-03
   -0.750000    0.322  0.2192E-11  999.888  0.4581E-02  0.4549E-05  0.3016E-07 -0.1013E-08  0.2889E-07  0.0000E+00  0.2283E-08  0.2982E-03
   -1.000000    0.419  0.2192E-11  999.894  0.3891E-02  0.3856E-05  0.1846E-07 -0.9777E-09  0.1825E-07  0.0000E+00  0.1180E-08  0.2652E-03
   -1.250000    0.586  0.2189E-11  999.903  0.3357E-02  0.3320E-05  0.1297E-07 -0.9586E-09  0.1258E-07  0.0000E+00  0.1344E-08  0.1161E-03
   -1.500000    0.896  0.2156E-11  999.918  0.2922E-02  0.2977E-05  0.1057E-07 -0.9398E-09  0.9319E-08  0.0000E+00  0.2186E-08  0.7347E-04
   -1.750000    1.454  0.2148E-11  999.941  0.1136E-02  0.2903E-05  0.1147E-07 -0.7598E-09  0.2824E-07  0.0000E+00 -0.4021E-07  0.5396E-04
   -2.000000    2.182  0.2146E-11  999.962  0.3155E-03  0.2077E-05  0.6696E-08 -0.9409E-09  0.3530E-08  0.0000E+00  0.3678E-08  0.6357E-04
   -2.250000    3.081  0.2137E-11  999.977  0.1838E-03  0.1469E-05  0.4629E-08 -0.7887E-09  0.2312E-08  0.0000E+00  0.3106E-08  0.4392E-04
   -2.500000    3.754  0.2134E-11  999.993  0.9708E-04  0.9795E-06  0.4051E-08 -0.3173E-09  0.1320E-08  0.0000E+00  0.3048E-08  0.4528E-04
