 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.6998E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00 -0.7082E-37  0.1000E-09
   -0.250000    0.392  0.1569E-10  999.893  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.2034E-39  0.1000E-09
   -0.500000    0.795  0.1196E-10  999.916  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00  0.2065E-39  0.1000E-09
   -0.750000    1.205  0.1138E-10  999.936  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.2097E-39  0.1000E-09
   -1.000000    1.615  0.1134E-10  999.954  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.2131E-39  0.1000E-09
   -1.250000    2.024  0.1128E-10  999.969  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00  0.2166E-39  0.1000E-09
   -1.500000    2.427  0.1119E-10  999.980  0.0000E+00  0.1219E-13  0.7613E-17 -0.5600E-17  0.0000E+00  0.0000E+00  0.2201E-39  0.1000E-09
   -1.750000    2.826  0.1112E-10  999.989  0.0000E+00  0.1219E-13  0.7613E-17 -0.5586E-17  0.0000E+00  0.0000E+00  0.2215E-38  0.1000E-09
   -2.000000    3.212  0.1108E-10  999.995  0.0000E+00  0.4553E-13  0.1459E-16 -0.1074E-16  0.0000E+00  0.0000E+00  0.2070E-16  0.1000E-09
   -2.250000    3.583  0.1105E-10  999.999  0.0000E+00  0.4060E-11  0.1005E-14 -0.7402E-15  0.0000E+00  0.0000E+00  0.1743E-14  0.1000E-09
   -2.500000    3.939  0.1105E-10 1000.000  0.0000E+00  0.3416E-09  0.7943E-13 -0.3886E-13  0.0000E+00  0.0000E+00  0.1183E-12  0.8315E-07
   -2.750000    4.041  0.1105E-10 1000.000  0.0000E+00  0.1284E-08  0.1044E-11  0.9308E-12  0.0000E+00  0.0000E+00  0.1131E-12  0.4193E-06
