 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1631E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00  0.4056E-37  0.1000E-09
   -0.250000    0.475  0.7437E-11  999.898  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.1165E-39  0.1000E-09
   -0.500000    0.945  0.6638E-11  999.924  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.1183E-39  0.1000E-09
   -0.750000    1.411  0.6625E-11  999.946  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.1201E-39  0.1000E-09
   -1.000000    1.876  0.6611E-11  999.964  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.4539E-19  0.1000E-09
   -1.250000    2.340  0.6547E-11  999.978  0.0000E+00  0.7402E-13  0.1119E-16 -0.8272E-17  0.0000E+00  0.0000E+00  0.1935E-16  0.1000E-09
   -1.500000    2.800  0.6470E-11  999.989  0.0000E+00  0.1724E-11  0.1790E-15 -0.1325E-15  0.0000E+00  0.0000E+00  0.3102E-15  0.1000E-09
   -1.750000    3.254  0.6441E-11  999.996  0.0000E+00  0.2785E-10  0.2696E-14 -0.1995E-14  0.0000E+00  0.0000E+00  0.4674E-14  0.1000E-09
   -2.000000    3.702  0.6425E-11  999.999  0.0000E+00  0.5344E-09  0.4788E-13 -0.3542E-13  0.0000E+00  0.0000E+00  0.8304E-13  0.5033E-09
   -2.250000    4.002  0.6422E-11 1000.000  0.0000E+00  0.3655E-08  0.3247E-12  0.5937E-12  0.0000E+00  0.0000E+00 -0.2694E-12  0.1721E-04
   -2.500000    4.006  0.6422E-11 1000.000  0.0000E+00  0.4325E-08  0.4995E-12  0.7523E-12  0.0000E+00  0.0000E+00 -0.2530E-12  0.1379E-04
   -2.750000    4.033  0.6422E-11 1000.000  0.0000E+00  0.2935E-08  0.2388E-11  0.1312E-11  0.0000E+00  0.0000E+00  0.1075E-11  0.7555E-06
