 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    5.886  0.2153E-11  999.896  0.6408E-01  0.6955E-04  0.5940E-04  0.3897E-08  0.7504E-05  0.0000E+00 -0.3078E-05  0.2867E-04
   -0.250000    5.968  0.2153E-11  999.895  0.2296E-01  0.2689E-04  0.5749E-06  0.3921E-08  0.3522E-06  0.0000E+00  0.2188E-06  0.2234E-03
   -0.500000    5.984  0.2153E-11  999.895  0.1687E-01  0.2131E-04  0.1781E-06  0.3654E-08  0.1498E-06  0.0000E+00  0.2465E-07  0.4586E-03
   -0.750000    5.996  0.2153E-11  999.895  0.1343E-01  0.1889E-04  0.9167E-07  0.3384E-08  0.8292E-07  0.0000E+00  0.5364E-08  0.7153E-03
   -1.000000    6.014  0.2153E-11  999.895  0.1095E-01  0.1727E-04  0.5953E-07  0.3163E-08  0.5370E-07  0.0000E+00  0.2671E-08  0.9437E-03
   -1.250000    6.056  0.2153E-11  999.896  0.8852E-02  0.1615E-04  0.4491E-07  0.3015E-08  0.3929E-07  0.0000E+00  0.2602E-08  0.1151E-02
   -1.500000    6.111  0.2153E-11  999.898  0.5218E-02  0.1525E-04  0.3797E-07  0.2930E-08  0.4117E-07  0.0000E+00 -0.8076E-08  0.1287E-02
   -1.750000    6.153  0.2153E-11  999.899  0.3022E-02  0.1394E-04  0.3065E-07  0.2751E-08  0.3335E-07  0.0000E+00 -0.5446E-08  0.1288E-02
   -2.000000    6.196  0.2153E-11  999.901  0.1891E-02  0.1222E-04  0.2497E-07  0.2778E-08  0.1420E-07  0.0000E+00  0.7989E-08  0.1317E-02
   -2.250000    6.247  0.2153E-11  999.902  0.1212E-02  0.1063E-04  0.2241E-07  0.2737E-08  0.8943E-08  0.0000E+00  0.1073E-07  0.1190E-02
   -2.500000    6.486  0.2153E-11  999.906  0.7204E-03  0.9203E-05  0.2487E-07  0.2789E-08  0.4676E-08  0.0000E+00  0.1741E-07  0.8051E-03
   -2.750000    6.730  0.2153E-11  999.904  0.4164E-03  0.4856E-05  0.1282E-06  0.2707E-08  0.4818E-11  0.0000E+00  0.1254E-06  0.2858E-04
