 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2793E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.9329E-36  0.1000E-09
   -0.250000    0.408  0.1015E-11  999.894  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.2679E-38  0.1000E-09
   -0.500000    0.814  0.9854E-12  999.917  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00 -0.2720E-38  0.1000E-09
   -0.750000    1.234  0.9853E-12  999.938  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.2763E-38  0.1000E-09
   -1.000000    1.684  0.9845E-12  999.957  0.0000E+00  0.2072E-13  0.7766E-17 -0.5740E-17  0.0000E+00  0.0000E+00  0.1354E-16  0.1000E-09
   -1.250000    2.172  0.9752E-12  999.973  0.0000E+00  0.8973E-12  0.1014E-15 -0.7510E-16  0.0000E+00  0.0000E+00  0.1765E-15  0.1000E-09
   -1.500000    2.700  0.9609E-12  999.987  0.0000E+00  0.1741E-10  0.1787E-14 -0.1322E-14  0.0000E+00  0.0000E+00  0.3108E-14  0.1000E-09
   -1.750000    3.265  0.9569E-12  999.996  0.0000E+00  0.2767E-09  0.2606E-13 -0.1929E-13  0.0000E+00  0.0000E+00  0.4535E-13  0.1000E-09
   -2.000000    3.866  0.9539E-12 1000.000  0.0000E+00  0.5043E-08  0.4344E-12 -0.3209E-12  0.0000E+00  0.0000E+00  0.7556E-12  0.1492E-07
   -2.250000    4.008  0.9537E-12 1000.000  0.0000E+00  0.8023E-08  0.7270E-12  0.1203E-11  0.0000E+00  0.0000E+00 -0.4755E-12  0.3467E-04
   -2.500000    4.011  0.9537E-12 1000.000  0.0000E+00  0.8408E-08  0.1016E-11  0.1396E-11  0.0000E+00  0.0000E+00 -0.3787E-12  0.2409E-04
