 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2641E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00 -0.2589E-36  0.1000E-09
   -0.250000    0.455  0.1330E-10  999.897  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.7434E-39  0.1000E-09
   -0.500000    0.905  0.1141E-10  999.922  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.7548E-39  0.1000E-09
   -0.750000    1.350  0.1136E-10  999.943  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.7667E-39  0.1000E-09
   -1.000000    1.789  0.1134E-10  999.961  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.7789E-39  0.1000E-09
   -1.250000    2.221  0.1127E-10  999.975  0.0000E+00  0.1219E-13  0.7613E-17 -0.5606E-17  0.0000E+00  0.0000E+00  0.7916E-39  0.1000E-09
   -1.500000    2.644  0.1116E-10  999.985  0.0000E+00  0.1731E-13  0.7896E-17 -0.5810E-17  0.0000E+00  0.0000E+00  0.5714E-17  0.1000E-09
   -1.750000    3.056  0.1110E-10  999.993  0.0000E+00  0.5257E-12  0.7733E-16 -0.5721E-16  0.0000E+00  0.0000E+00  0.1342E-15  0.1000E-09
   -2.000000    3.457  0.1107E-10  999.998  0.0000E+00  0.1869E-10  0.2482E-14 -0.1836E-14  0.0000E+00  0.0000E+00  0.4305E-14  0.1000E-09
   -2.250000    3.845  0.1105E-10 1000.000  0.0000E+00  0.5150E-09  0.6282E-13 -0.4618E-13  0.0000E+00  0.0000E+00  0.1087E-12  0.3432E-08
   -2.500000    4.005  0.1105E-10 1000.000  0.0000E+00  0.2567E-08  0.3623E-12  0.6211E-12  0.0000E+00  0.0000E+00 -0.2592E-12  0.7309E-05
   -2.750000    4.036  0.1105E-10 1000.000  0.0000E+00  0.2048E-08  0.1649E-11  0.1135E-11  0.0000E+00  0.0000E+00  0.5131E-12  0.5909E-06
