 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   14.659  0.5574E-10  999.169  0.6131E-01  0.8132E-04  0.2725E-04  0.2168E-07  0.9951E-05  0.0000E+00 -0.4510E-05  0.3217E-06
   -0.250000   14.686  0.5575E-10  999.163  0.2122E-01  0.2901E-04  0.7644E-06  0.1601E-07  0.3710E-06  0.0000E+00  0.3773E-06  0.3067E-03
   -0.500000   14.517  0.5579E-10  999.181  0.1526E-01  0.2249E-04  0.2379E-06  0.1385E-07  0.1631E-06  0.0000E+00  0.6102E-07  0.6490E-03
   -0.750000   14.549  0.5582E-10  999.174  0.9735E-02  0.2079E-04  0.1207E-06  0.1263E-07  0.9349E-07  0.0000E+00  0.1463E-07  0.1019E-02
   -1.000000   14.531  0.5582E-10  999.176  0.7743E-02  0.2010E-04  0.8079E-07  0.1207E-07  0.6505E-07  0.0000E+00  0.3674E-08  0.1495E-02
   -1.250000   14.522  0.5582E-10  999.177  0.6194E-02  0.1971E-04  0.6284E-07  0.1192E-07  0.5246E-07  0.0000E+00 -0.1531E-08  0.1871E-02
   -1.500000   14.517  0.5583E-10  999.177  0.4855E-02  0.1925E-04  0.5296E-07  0.1201E-07  0.4747E-07  0.0000E+00 -0.6518E-08  0.1992E-02
   -1.750000   14.541  0.5583E-10  999.174  0.3326E-02  0.1842E-04  0.4681E-07  0.1213E-07  0.4740E-07  0.0000E+00 -0.1272E-07  0.1912E-02
   -2.000000   14.572  0.5584E-10  999.170  0.2024E-02  0.1685E-04  0.4215E-07  0.1232E-07  0.2415E-07  0.0000E+00  0.5683E-08  0.1921E-02
   -2.250000   14.573  0.5584E-10  999.170  0.1379E-02  0.1499E-04  0.4146E-07  0.1252E-07  0.1604E-07  0.0000E+00  0.1289E-07  0.1633E-02
   -2.500000   14.575  0.5584E-10  999.170  0.8718E-03  0.1284E-04  0.5392E-07  0.1273E-07  0.8893E-08  0.0000E+00  0.3230E-07  0.1003E-02
   -2.750000   14.591  0.5584E-10  999.167  0.5380E-03  0.6395E-05  0.2011E-06  0.1345E-07  0.6266E-10  0.0000E+00  0.1876E-06  0.8274E-04
