 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   14.992  0.8635E-11  999.122  0.5969E-01  0.8158E-04  0.1452E-04  0.2418E-07  0.1002E-04  0.0000E+00 -0.4510E-05 -0.1238E-05
   -0.250000   15.051  0.8635E-11  999.113  0.2016E-01  0.2949E-04  0.7597E-06  0.1812E-07  0.3605E-06  0.0000E+00  0.3811E-06  0.3468E-03
   -0.500000   15.039  0.8636E-11  999.114  0.1530E-01  0.2304E-04  0.2404E-06  0.1551E-07  0.1618E-06  0.0000E+00  0.6305E-07  0.7306E-03
   -0.750000   15.114  0.8640E-11  999.102  0.9869E-02  0.2135E-04  0.1225E-06  0.1425E-07  0.9318E-07  0.0000E+00  0.1503E-07  0.1127E-02
   -1.000000   15.100  0.8640E-11  999.103  0.7904E-02  0.2076E-04  0.8240E-07  0.1359E-07  0.6533E-07  0.0000E+00  0.3475E-08  0.1558E-02
   -1.250000   15.094  0.8641E-11  999.104  0.6360E-02  0.2044E-04  0.6430E-07  0.1337E-07  0.5381E-07  0.0000E+00 -0.2877E-08  0.1902E-02
   -1.500000   15.092  0.8641E-11  999.104  0.5029E-02  0.1996E-04  0.5417E-07  0.1338E-07  0.4830E-07  0.0000E+00 -0.7507E-08  0.2096E-02
   -1.750000   15.129  0.8642E-11  999.099  0.3435E-02  0.1906E-04  0.4778E-07  0.1337E-07  0.4374E-07  0.0000E+00 -0.9327E-08  0.2091E-02
   -2.000000   15.176  0.8643E-11  999.093  0.2060E-02  0.1750E-04  0.4350E-07  0.1362E-07  0.2425E-07  0.0000E+00  0.5638E-08  0.2021E-02
   -2.250000   15.177  0.8643E-11  999.093  0.1401E-02  0.1556E-04  0.4316E-07  0.1377E-07  0.1624E-07  0.0000E+00  0.1315E-07  0.1702E-02
   -2.500000   15.179  0.8643E-11  999.092  0.8828E-03  0.1329E-04  0.5663E-07  0.1390E-07  0.8889E-08  0.0000E+00  0.3384E-07  0.1031E-02
   -2.750000   15.193  0.8643E-11  999.090  0.5450E-03  0.6574E-05  0.2077E-06  0.1429E-07  0.6818E-10  0.0000E+00  0.1933E-06  0.8982E-04
