 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1347E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00 -0.1087E-35  0.1000E-09
   -0.250000    0.371  0.6538E-10  999.892  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.3121E-38  0.1000E-09
   -0.500000    0.738  0.5647E-10  999.913  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.3169E-38  0.1000E-09
   -0.750000    1.098  0.5624E-10  999.931  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00  0.3219E-38  0.1000E-09
   -1.000000    1.450  0.5617E-10  999.947  0.0000E+00  0.1219E-13  0.7613E-17 -0.5611E-17  0.0000E+00  0.0000E+00  0.3270E-38  0.1000E-09
   -1.250000    1.793  0.5586E-10  999.961  0.0000E+00  0.1219E-13  0.7613E-17 -0.5606E-17  0.0000E+00  0.0000E+00  0.3323E-38  0.1000E-09
   -1.500000    2.125  0.5534E-10  999.972  0.0000E+00  0.1219E-13  0.7613E-17 -0.5599E-17  0.0000E+00  0.0000E+00  0.3378E-38  0.1000E-09
   -1.750000    2.444  0.5508E-10  999.981  0.0000E+00  0.1219E-13  0.7613E-17 -0.5589E-17  0.0000E+00  0.0000E+00  0.3399E-37  0.1000E-09
   -2.000000    2.758  0.5493E-10  999.988  0.0000E+00  0.1219E-13  0.7613E-17 -0.5577E-17  0.0000E+00  0.0000E+00  0.6670E-37  0.1000E-09
   -2.250000    3.072  0.5468E-10  999.993  0.0000E+00  0.1219E-13  0.7613E-17 -0.5556E-17  0.0000E+00  0.0000E+00  0.8250E-37  0.1000E-09
   -2.500000    3.391  0.5449E-10  999.997  0.0000E+00  0.1219E-13  0.7613E-17 -0.5520E-17  0.0000E+00  0.0000E+00  0.1928E-36  0.1000E-09
   -2.750000    3.812  0.5446E-10 1000.000  0.0000E+00  0.1219E-13  0.7613E-17 -0.5473E-17  0.0000E+00  0.0000E+00  0.1202E-35  0.1000E-09
