 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.002  0.1465E-10  999.867  0.2183E-01  0.2303E-04  0.1968E-04 -0.2255E-08  0.2490E-05  0.0000E+00 -0.1028E-05  0.1311E-04
   -0.250000    0.149  0.8638E-11  999.877  0.8980E-02  0.7652E-05  0.1966E-06 -0.1460E-08  0.1234E-06  0.0000E+00  0.7467E-07  0.1507E-03
   -0.500000    0.234  0.8616E-11  999.883  0.7017E-02  0.5383E-05  0.5502E-07 -0.1257E-08  0.4962E-07  0.0000E+00  0.6648E-08  0.2505E-03
   -0.750000    0.301  0.8610E-11  999.887  0.5890E-02  0.4206E-05  0.2566E-07 -0.1192E-08  0.2545E-07  0.0000E+00  0.1400E-08  0.2872E-03
   -1.000000    0.390  0.8607E-11  999.892  0.5107E-02  0.3296E-05  0.1457E-07 -0.1159E-08  0.1448E-07  0.0000E+00  0.1243E-08  0.2480E-03
   -1.250000    0.548  0.8596E-11  999.901  0.4480E-02  0.2572E-05  0.9250E-08 -0.1134E-08  0.8342E-08  0.0000E+00  0.2042E-08  0.9712E-04
   -1.500000    0.854  0.8469E-11  999.916  0.3916E-02  0.2149E-05  0.7284E-08 -0.1085E-08  0.4457E-08  0.0000E+00  0.3911E-08  0.5645E-04
   -1.750000    1.415  0.8439E-11  999.940  0.1322E-02  0.2142E-05  0.8412E-08 -0.8031E-09  0.2734E-07  0.0000E+00 -0.1936E-07  0.2938E-04
   -2.000000    2.156  0.8434E-11  999.962  0.1419E-03  0.1181E-05  0.3540E-08 -0.9099E-09  0.4529E-09  0.0000E+00  0.3997E-08  0.3757E-04
   -2.250000    3.056  0.8406E-11  999.976  0.5092E-04  0.5826E-06  0.1468E-08 -0.7385E-09  0.1428E-09  0.0000E+00  0.2064E-08  0.1848E-04
   -2.500000    3.862  0.8400E-11  999.996  0.2798E-05  0.1161E-06  0.2605E-09 -0.1175E-09  0.1455E-10  0.0000E+00  0.3636E-09  0.2342E-04
