 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1559E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.8596E-36  0.1000E-09
   -0.250000    0.371  0.5951E-10  999.891  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.2469E-38  0.1000E-09
   -0.500000    0.735  0.5626E-10  999.913  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.2507E-38  0.1000E-09
   -0.750000    1.097  0.5624E-10  999.931  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00 -0.2546E-38  0.1000E-09
   -1.000000    1.460  0.5622E-10  999.948  0.0000E+00  0.1219E-13  0.7613E-17 -0.5612E-17  0.0000E+00  0.0000E+00 -0.2587E-38  0.1000E-09
   -1.250000    1.825  0.5597E-10  999.962  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00 -0.2629E-38  0.1000E-09
   -1.500000    2.192  0.5535E-10  999.974  0.0000E+00  0.1219E-13  0.7613E-17 -0.5602E-17  0.0000E+00  0.0000E+00 -0.2672E-38  0.1000E-09
   -1.750000    2.558  0.5507E-10  999.983  0.0000E+00  0.1219E-13  0.7613E-17 -0.5592E-17  0.0000E+00  0.0000E+00 -0.2689E-37  0.1000E-09
   -2.000000    2.926  0.5497E-10  999.991  0.0000E+00  0.1219E-13  0.7613E-17 -0.5578E-17  0.0000E+00  0.0000E+00 -0.5276E-37  0.1000E-09
   -2.250000    3.297  0.5469E-10  999.996  0.0000E+00  0.1219E-13  0.7657E-17 -0.5576E-17  0.0000E+00  0.0000E+00  0.6007E-18  0.1000E-09
   -2.500000    3.671  0.5447E-10  999.999  0.0000E+00  0.1031E-11  0.9028E-15 -0.6181E-15  0.0000E+00  0.0000E+00  0.1515E-14  0.1000E-09
