 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1465E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00  0.5177E-36  0.1000E-09
   -0.250000    0.470  0.1056E-10  999.897  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.1487E-38  0.1000E-09
   -0.500000    0.940  0.8746E-11  999.923  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.1510E-38  0.1000E-09
   -0.750000    1.407  0.8678E-11  999.945  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.1533E-38  0.1000E-09
   -1.000000    1.870  0.8659E-11  999.963  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00 -0.1558E-38  0.1000E-09
   -1.250000    2.326  0.8585E-11  999.978  0.0000E+00  0.2304E-13  0.7992E-17 -0.5894E-17  0.0000E+00  0.0000E+00  0.5613E-17  0.1000E-09
   -1.500000    2.773  0.8491E-11  999.988  0.0000E+00  0.5855E-12  0.6498E-16 -0.4810E-16  0.0000E+00  0.0000E+00  0.1126E-15  0.1000E-09
   -1.750000    3.208  0.8445E-11  999.995  0.0000E+00  0.1027E-10  0.1045E-14 -0.7734E-15  0.0000E+00  0.0000E+00  0.1811E-14  0.1000E-09
   -2.000000    3.628  0.8424E-11  999.999  0.0000E+00  0.2104E-09  0.1972E-13 -0.1459E-13  0.0000E+00  0.0000E+00  0.3414E-13  0.2020E-09
   -2.250000    3.983  0.8420E-11 1000.000  0.0000E+00  0.2284E-08  0.2085E-12  0.1478E-12  0.0000E+00  0.0000E+00  0.5949E-13  0.6375E-05
   -2.500000    4.004  0.8420E-11 1000.000  0.0000E+00  0.3290E-08  0.3852E-12  0.6001E-12  0.0000E+00  0.0000E+00 -0.2159E-12  0.1058E-04
