 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.926  0.1080E-10  999.875  0.1955E-01  0.2373E-04  0.1550E-04 -0.6355E-09  0.2827E-05  0.0000E+00 -0.1339E-05  0.9480E-05
   -0.250000    1.023  0.6159E-10  999.892  0.7657E-02  0.7174E-05  0.2059E-06 -0.5331E-09  0.1122E-06  0.0000E+00  0.9432E-07  0.7006E-04
   -0.500000    1.187  0.8105E-10  999.903  0.6112E-02  0.4811E-05  0.5547E-07 -0.4648E-09  0.4687E-07  0.0000E+00  0.9065E-08  0.1403E-03
   -0.750000    1.376  0.7350E-10  999.915  0.5213E-02  0.3699E-05  0.2455E-07 -0.4214E-09  0.2346E-07  0.0000E+00  0.1515E-08  0.1505E-03
   -1.000000    1.578  0.7050E-10  999.926  0.4588E-02  0.2856E-05  0.1324E-07 -0.3721E-09  0.1265E-07  0.0000E+00  0.9643E-09  0.1091E-03
   -1.250000    1.791  0.7032E-10  999.936  0.4119E-02  0.2175E-05  0.7756E-08 -0.3112E-09  0.6637E-08  0.0000E+00  0.1430E-08  0.9941E-04
   -1.500000    2.012  0.7007E-10  999.946  0.3761E-02  0.1720E-05  0.5091E-08 -0.2329E-09  0.3119E-08  0.0000E+00  0.2206E-08  0.1050E-03
   -1.750000    2.290  0.6983E-10  999.957  0.1976E-02  0.1562E-05  0.4429E-08 -0.8038E-10  0.1547E-07  0.0000E+00 -0.1096E-07  0.4657E-04
   -2.000000    2.609  0.6960E-10  999.966  0.6219E-04  0.1130E-05  0.2229E-08  0.2881E-10  0.2037E-09  0.0000E+00  0.1998E-08  0.1118E-03
   -2.250000    2.855  0.6942E-10  999.973  0.2853E-04  0.8907E-06  0.1451E-08  0.1939E-09  0.7596E-10  0.0000E+00  0.1182E-08  0.1066E-03
   -2.500000    3.114  0.6920E-10  999.980  0.1202E-04  0.7383E-06  0.1324E-08  0.2990E-09  0.8738E-11  0.0000E+00  0.1017E-08  0.8291E-04
   -2.750000    3.497  0.6904E-10  999.987  0.4421E-05  0.3857E-06  0.5843E-08  0.4137E-09  0.1255E-14  0.0000E+00  0.5430E-08  0.3830E-05
