 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.129  0.3980E-10  999.873  0.3280E-02  0.2061E-05  0.1284E-06 -0.2348E-09  0.1645E-06  0.0000E+00 -0.3585E-07 -0.6987E-06
   -0.250000    0.320  0.9895E-10  999.886  0.1678E-02  0.1054E-05  0.1402E-07 -0.1336E-09  0.1260E-07  0.0000E+00  0.1549E-08  0.1883E-03
   -0.500000    0.482  0.1062E-09  999.896  0.1256E-02  0.8020E-06  0.4872E-08 -0.9720E-10  0.4869E-08  0.0000E+00  0.9973E-10  0.6468E-03
   -0.750000    0.657  0.9566E-10  999.906  0.9765E-03  0.6183E-06  0.2495E-08 -0.1057E-09  0.2485E-08  0.0000E+00  0.1157E-09  0.6457E-03
   -1.000000    0.839  0.9298E-10  999.917  0.7522E-03  0.4662E-06  0.1442E-08 -0.1341E-09  0.1412E-08  0.0000E+00  0.1645E-09  0.5876E-03
   -1.250000    1.026  0.9273E-10  999.926  0.5586E-03  0.3349E-06  0.9004E-09 -0.1689E-09  0.8855E-09  0.0000E+00  0.1838E-09  0.3877E-03
   -1.500000    1.219  0.9280E-10  999.936  0.3668E-03  0.2090E-06  0.6516E-09 -0.1956E-09  0.7204E-09  0.0000E+00  0.1268E-09  0.2318E-04
   -1.750000    1.493  0.9298E-10  999.947  0.1062E-03  0.1269E-06  0.5898E-09 -0.1599E-09  0.9139E-09  0.0000E+00 -0.1640E-09  0.1510E-04
   -2.000000    1.870  0.9301E-10  999.958  0.7470E-06  0.5482E-07  0.3748E-10  0.3028E-10  0.4595E-12  0.0000E+00  0.6970E-11  0.3154E-04
   -2.250000    2.085  0.9277E-10  999.965  0.7616E-07  0.5937E-07  0.3532E-10  0.4518E-10  0.2445E-14  0.0000E+00 -0.9639E-11  0.3487E-04
   -2.500000    2.334  0.9253E-10  999.973  0.1709E-07  0.6200E-07  0.4698E-10  0.5333E-10  0.1687E-15  0.0000E+00 -0.6132E-11  0.2976E-04
   -2.750000    2.761  0.9237E-10  999.984  0.2929E-08  0.4116E-07  0.2601E-09  0.7499E-10  0.2370E-20  0.0000E+00  0.1851E-09  0.1280E-05
