 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.3353E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00 -0.2852E-36  0.1000E-09
   -0.250000    0.280  0.1303E-11  999.886  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.8189E-39  0.1000E-09
   -0.500000    0.560  0.1290E-11  999.903  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.8315E-39  0.1000E-09
   -0.750000    0.868  0.1290E-11  999.920  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00  0.8445E-39  0.1000E-09
   -1.000000    1.238  0.1290E-11  999.938  0.0000E+00  0.1308E-13  0.7640E-17 -0.5636E-17  0.0000E+00  0.0000E+00  0.5550E-17  0.1000E-09
   -1.250000    1.694  0.1284E-11  999.957  0.0000E+00  0.4336E-12  0.5626E-16 -0.4165E-16  0.0000E+00  0.0000E+00  0.9807E-16  0.1000E-09
   -1.500000    2.255  0.1262E-11  999.975  0.0000E+00  0.1031E-10  0.1222E-14 -0.9046E-15  0.0000E+00  0.0000E+00  0.2130E-14  0.1000E-09
   -1.750000    2.928  0.1257E-11  999.991  0.0000E+00  0.1996E-09  0.2202E-13 -0.1630E-13  0.0000E+00  0.0000E+00  0.3838E-13  0.1000E-09
   -2.000000    3.715  0.1253E-11  999.999  0.0000E+00  0.4595E-08  0.4706E-12 -0.3479E-12  0.0000E+00  0.0000E+00  0.8201E-12  0.7536E-08
   -2.250000    4.010  0.1251E-11 1000.000  0.0000E+00  0.1016E-07  0.1121E-11  0.1854E-11  0.0000E+00  0.0000E+00 -0.7322E-12  0.3632E-04
   -2.500000    4.014  0.1251E-11 1000.000  0.0000E+00  0.1090E-07  0.1587E-11  0.2224E-11  0.0000E+00  0.0000E+00 -0.6358E-12  0.2645E-04
