 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    2.091  0.3464E-12  999.830  0.2095E-01  0.2019E-04  0.7966E-04 -0.8560E-09  0.2282E-05  0.0000E+00 -0.1429E-05  0.1037E-04
   -0.250000    2.167  0.1252E-11  999.854  0.9205E-02  0.6370E-05  0.1886E-06 -0.9537E-09  0.9686E-07  0.0000E+00  0.9266E-07  0.2833E-04
   -0.500000    2.201  0.1790E-11  999.891  0.6297E-02  0.4179E-05  0.4408E-07 -0.6661E-09  0.3875E-07  0.0000E+00  0.5996E-08  0.4089E-04
   -0.750000    2.405  0.1651E-11  999.913  0.4857E-02  0.3300E-05  0.1923E-07 -0.4673E-09  0.1842E-07  0.0000E+00  0.1277E-08  0.7950E-04
   -1.000000    2.701  0.1582E-11  999.927  0.4232E-02  0.2590E-05  0.1031E-07 -0.3190E-09  0.9483E-08  0.0000E+00  0.1143E-08  0.2155E-03
   -1.250000    3.015  0.1571E-11  999.940  0.3770E-02  0.2037E-05  0.6053E-08 -0.1121E-09  0.4546E-08  0.0000E+00  0.1619E-08  0.2338E-03
   -1.500000    3.344  0.1566E-11  999.951  0.3414E-02  0.1740E-05  0.4302E-08  0.1434E-09  0.1973E-08  0.0000E+00  0.2199E-08  0.2391E-03
   -1.750000    3.696  0.1559E-11  999.960  0.4263E-03  0.1530E-05  0.3795E-08  0.4804E-09  0.6313E-08  0.0000E+00 -0.3486E-08  0.2289E-03
   -2.000000    4.066  0.1552E-11  999.967  0.5926E-04  0.1229E-05  0.1903E-08  0.6639E-09  0.1308E-09  0.0000E+00  0.1140E-08  0.2302E-03
   -2.250000    4.388  0.1549E-11  999.970  0.2539E-04  0.1042E-05  0.1419E-08  0.9349E-09  0.2554E-10  0.0000E+00  0.4590E-09  0.1941E-03
   -2.500000    4.707  0.1549E-11  999.972  0.9105E-05  0.9058E-06  0.1514E-08  0.1153E-08  0.6717E-11  0.0000E+00  0.3552E-09  0.1399E-03
   -2.750000    4.791  0.1549E-11  999.971  0.3199E-05  0.5285E-06  0.8101E-08  0.1348E-08  0.1161E-13  0.0000E+00  0.6753E-08  0.5892E-05
