 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    5.893  0.1644E-11  999.896  0.6417E-01  0.6974E-04  0.1336E-04  0.3878E-08  0.7370E-05  0.0000E+00 -0.2714E-05  0.2906E-04
   -0.250000    5.975  0.1644E-11  999.895  0.2301E-01  0.2673E-04  0.5616E-06  0.3956E-08  0.3603E-06  0.0000E+00  0.1974E-06  0.2230E-03
   -0.500000    5.992  0.1644E-11  999.895  0.1688E-01  0.2123E-04  0.1781E-06  0.3687E-08  0.1502E-06  0.0000E+00  0.2420E-07  0.4582E-03
   -0.750000    6.004  0.1644E-11  999.895  0.1344E-01  0.1881E-04  0.9171E-07  0.3416E-08  0.8332E-07  0.0000E+00  0.4980E-08  0.7137E-03
   -1.000000    6.021  0.1644E-11  999.895  0.1095E-01  0.1715E-04  0.5929E-07  0.3196E-08  0.5421E-07  0.0000E+00  0.1893E-08  0.9403E-03
   -1.250000    6.061  0.1644E-11  999.896  0.8838E-02  0.1586E-04  0.4349E-07  0.3041E-08  0.3939E-07  0.0000E+00  0.1060E-08  0.1142E-02
   -1.500000    6.093  0.1644E-11  999.897  0.7105E-02  0.1486E-04  0.3532E-07  0.2876E-08  0.3172E-07  0.0000E+00  0.7240E-09  0.1283E-02
   -1.750000    6.155  0.1644E-11  999.899  0.3297E-02  0.1397E-04  0.3143E-07  0.2850E-08  0.4073E-07  0.0000E+00 -0.1219E-07  0.1282E-02
   -2.000000    6.202  0.1644E-11  999.901  0.1812E-02  0.1209E-04  0.2455E-07  0.2822E-08  0.1313E-07  0.0000E+00  0.8598E-08  0.1319E-02
   -2.250000    6.271  0.1644E-11  999.902  0.1163E-02  0.1048E-04  0.2174E-07  0.2763E-08  0.8251E-08  0.0000E+00  0.1073E-07  0.1190E-02
   -2.500000    6.470  0.1644E-11  999.906  0.6896E-03  0.9024E-05  0.2394E-07  0.2799E-08  0.4282E-08  0.0000E+00  0.1685E-07  0.8010E-03
   -2.750000    6.644  0.1644E-11  999.907  0.3980E-03  0.4736E-05  0.1237E-06  0.2801E-08  0.3774E-11  0.0000E+00  0.1209E-06  0.2852E-04
