 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.4595E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.6154E-36  0.1000E-09
   -0.250000    0.417  0.3157E-10  999.894  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00 -0.1767E-38  0.1000E-09
   -0.500000    0.834  0.2626E-10  999.918  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00 -0.1795E-38  0.1000E-09
   -0.750000    1.248  0.2607E-10  999.938  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00 -0.1823E-38  0.1000E-09
   -1.000000    1.657  0.2602E-10  999.956  0.0000E+00  0.1219E-13  0.7613E-17 -0.5612E-17  0.0000E+00  0.0000E+00 -0.1852E-38  0.1000E-09
   -1.250000    2.059  0.2580E-10  999.970  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00 -0.1882E-38  0.1000E-09
   -1.500000    2.452  0.2551E-10  999.981  0.0000E+00  0.1219E-13  0.7613E-17 -0.5598E-17  0.0000E+00  0.0000E+00 -0.1913E-38  0.1000E-09
   -1.750000    2.836  0.2538E-10  999.989  0.0000E+00  0.1219E-13  0.7613E-17 -0.5583E-17  0.0000E+00  0.0000E+00 -0.1925E-37  0.1000E-09
   -2.000000    3.209  0.2531E-10  999.995  0.0000E+00  0.2198E-13  0.9916E-17 -0.7271E-17  0.0000E+00  0.0000E+00  0.9994E-17  0.1000E-09
   -2.250000    3.572  0.2525E-10  999.999  0.0000E+00  0.2318E-11  0.6749E-15 -0.4960E-15  0.0000E+00  0.0000E+00  0.1169E-14  0.1000E-09
   -2.500000    3.923  0.2524E-10 1000.000  0.0000E+00  0.2628E-09  0.7010E-13 -0.4452E-13  0.0000E+00  0.0000E+00  0.1145E-12  0.1813E-07
   -2.750000    4.046  0.2524E-10 1000.000  0.0000E+00  0.1457E-08  0.1285E-11  0.1273E-11  0.0000E+00  0.0000E+00  0.1116E-13  0.4657E-06
