 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.4566E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00  0.1783E-36  0.1000E-09
   -0.250000    0.477  0.1793E-11  999.898  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.5120E-39  0.1000E-09
   -0.500000    0.949  0.1679E-11  999.924  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.5198E-39  0.1000E-09
   -0.750000    1.423  0.1678E-11  999.946  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.5280E-39  0.1000E-09
   -1.000000    1.904  0.1676E-11  999.965  0.0000E+00  0.3348E-13  0.7852E-17 -0.5809E-17  0.0000E+00  0.0000E+00  0.1369E-16  0.1000E-09
   -1.250000    2.396  0.1663E-11  999.979  0.0000E+00  0.1064E-11  0.1141E-15 -0.8444E-16  0.0000E+00  0.0000E+00  0.1985E-15  0.1000E-09
   -1.500000    2.897  0.1642E-11  999.990  0.0000E+00  0.1919E-10  0.1876E-14 -0.1389E-14  0.0000E+00  0.0000E+00  0.3262E-14  0.1000E-09
   -1.750000    3.404  0.1634E-11  999.997  0.0000E+00  0.2869E-09  0.2581E-13 -0.1910E-13  0.0000E+00  0.0000E+00  0.4485E-13  0.1076E-09
   -2.000000    3.914  0.1628E-11 1000.000  0.0000E+00  0.4830E-08  0.3992E-12 -0.2937E-12  0.0000E+00  0.0000E+00  0.6918E-12  0.3861E-07
   -2.250000    4.010  0.1628E-11 1000.000  0.0000E+00  0.7559E-08  0.6557E-12  0.1103E-11  0.0000E+00  0.0000E+00 -0.4487E-12  0.3456E-04
   -2.500000    4.012  0.1628E-11 1000.000  0.0000E+00  0.7858E-08  0.9013E-12  0.1228E-11  0.0000E+00  0.0000E+00 -0.3280E-12  0.2363E-04
