 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.645  0.7321E-10  999.298  0.6055E-01  0.8155E-04  0.1835E-03  0.1611E-07  0.1034E-04  0.0000E+00 -0.5636E-05  0.2275E-05
   -0.250000   13.385  0.7329E-10  999.313  0.1978E-01  0.2897E-04  0.8385E-06  0.1153E-07  0.3686E-06  0.0000E+00  0.4584E-06  0.2659E-03
   -0.500000   13.237  0.7332E-10  999.322  0.1398E-01  0.2178E-04  0.2424E-06  0.9772E-08  0.1675E-06  0.0000E+00  0.6522E-07  0.5685E-03
   -0.750000   13.172  0.7333E-10  999.327  0.1054E-01  0.1968E-04  0.1192E-06  0.8958E-08  0.9632E-07  0.0000E+00  0.1388E-07  0.9144E-03
   -1.000000   13.129  0.7334E-10  999.331  0.8075E-02  0.1883E-04  0.7859E-07  0.8693E-08  0.6599E-07  0.0000E+00  0.3909E-08  0.1274E-02
   -1.250000   13.074  0.7336E-10  999.335  0.5904E-02  0.1833E-04  0.6017E-07  0.8814E-08  0.5275E-07  0.0000E+00 -0.1385E-08  0.1581E-02
   -1.500000   12.969  0.7340E-10  999.344  0.4036E-02  0.1801E-04  0.5021E-07  0.9066E-08  0.4677E-07  0.0000E+00 -0.5625E-08  0.1768E-02
   -1.750000   12.969  0.7340E-10  999.344  0.2941E-02  0.1724E-04  0.4412E-07  0.9468E-08  0.4511E-07  0.0000E+00 -0.1046E-07  0.1832E-02
   -2.000000   12.970  0.7340E-10  999.344  0.2040E-02  0.1580E-04  0.3951E-07  0.9586E-08  0.2404E-07  0.0000E+00  0.5890E-08  0.1779E-02
   -2.250000   12.971  0.7340E-10  999.344  0.1393E-02  0.1409E-04  0.3840E-07  0.9883E-08  0.1612E-07  0.0000E+00  0.1240E-07  0.1521E-02
   -2.500000   12.973  0.7340E-10  999.344  0.8850E-03  0.1216E-04  0.4863E-07  0.1018E-07  0.9123E-08  0.0000E+00  0.2933E-07  0.9413E-03
   -2.750000   12.994  0.7340E-10  999.342  0.5439E-03  0.6111E-05  0.1922E-06  0.1098E-07  0.5578E-10  0.0000E+00  0.1812E-06  0.6726E-04
