 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2641E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00  0.3224E-36  0.1000E-09
   -0.250000    0.270  0.9769E-10  999.885  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00 -0.9257E-39  0.1000E-09
   -0.500000    0.535  0.9550E-10  999.901  0.0000E+00  0.1219E-13  0.7613E-17 -0.5612E-17  0.0000E+00  0.0000E+00 -0.9400E-39  0.1000E-09
   -0.750000    0.803  0.9549E-10  999.916  0.0000E+00  0.1219E-13  0.7613E-17 -0.5611E-17  0.0000E+00  0.0000E+00 -0.9547E-39  0.1000E-09
   -1.000000    1.083  0.9548E-10  999.931  0.0000E+00  0.1219E-13  0.7613E-17 -0.5610E-17  0.0000E+00  0.0000E+00 -0.9699E-39  0.1000E-09
   -1.250000    1.378  0.9522E-10  999.944  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00 -0.9857E-39  0.1000E-09
   -1.500000    1.685  0.9408E-10  999.957  0.0000E+00  0.1219E-13  0.7613E-17 -0.5605E-17  0.0000E+00  0.0000E+00 -0.1002E-38  0.1000E-09
   -1.750000    2.001  0.9352E-10  999.968  0.0000E+00  0.1219E-13  0.7613E-17 -0.5600E-17  0.0000E+00  0.0000E+00 -0.1008E-37  0.1000E-09
   -2.000000    2.329  0.9341E-10  999.978  0.0000E+00  0.1219E-13  0.7613E-17 -0.5596E-17  0.0000E+00  0.0000E+00 -0.1979E-37  0.1000E-09
   -2.250000    2.674  0.9310E-10  999.986  0.0000E+00  0.1219E-13  0.7613E-17 -0.5586E-17  0.0000E+00  0.0000E+00 -0.2447E-37  0.1000E-09
   -2.500000    3.045  0.9267E-10  999.993  0.0000E+00  0.1219E-13  0.7613E-17 -0.5576E-17  0.0000E+00  0.0000E+00 -0.5719E-37  0.1000E-09
