 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.124  0.1662E-11  999.360  0.2176E-01  0.1866E-04  0.2206E-05  0.2515E-07  0.1522E-05  0.0000E+00 -0.4238E-06 -0.4465E-04
   -0.250000   13.187  0.1662E-11  999.352  0.7732E-02  0.1232E-04  0.1295E-06  0.2153E-07  0.7813E-07  0.0000E+00  0.2980E-07  0.5167E-03
   -0.500000   13.193  0.1662E-11  999.351  0.5840E-02  0.1245E-04  0.5283E-07  0.1913E-07  0.3054E-07  0.0000E+00  0.3159E-08  0.1041E-02
   -0.750000   13.196  0.1662E-11  999.351  0.4702E-02  0.1305E-04  0.3503E-07  0.1736E-07  0.1926E-07  0.0000E+00 -0.1597E-08  0.1476E-02
   -1.000000   13.197  0.1662E-11  999.351  0.3784E-02  0.1350E-04  0.2735E-07  0.1597E-07  0.1491E-07  0.0000E+00 -0.3530E-08  0.1794E-02
   -1.250000   13.199  0.1662E-11  999.351  0.2966E-02  0.1361E-04  0.2318E-07  0.1481E-07  0.1271E-07  0.0000E+00 -0.4349E-08  0.2012E-02
   -1.500000   13.200  0.1662E-11  999.350  0.2203E-02  0.1332E-04  0.2071E-07  0.1378E-07  0.1153E-07  0.0000E+00 -0.4608E-08  0.2102E-02
   -1.750000   13.202  0.1662E-11  999.350  0.1470E-02  0.1261E-04  0.1934E-07  0.1284E-07  0.1102E-07  0.0000E+00 -0.4524E-08  0.2039E-02
   -2.000000   13.203  0.1662E-11  999.350  0.9103E-03  0.1150E-04  0.1893E-07  0.1244E-07  0.4574E-08  0.0000E+00  0.1917E-08  0.1979E-02
   -2.250000   13.204  0.1662E-11  999.350  0.5779E-03  0.1032E-04  0.2055E-07  0.1187E-07  0.2393E-08  0.0000E+00  0.6285E-08  0.1642E-02
   -2.500000   13.206  0.1662E-11  999.350  0.3487E-03  0.9005E-05  0.3010E-07  0.1140E-07  0.1027E-08  0.0000E+00  0.1767E-07  0.1039E-02
   -2.750000   13.220  0.1662E-11  999.348  0.2104E-03  0.4550E-05  0.1158E-06  0.1110E-07  0.7440E-11  0.0000E+00  0.1047E-06  0.9032E-04
