 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.325  0.4993E-11  999.334  0.2172E-01  0.1852E-04  0.1121E-05  0.2499E-07  0.1496E-05  0.0000E+00 -0.3996E-06 -0.4450E-04
   -0.250000   13.386  0.4993E-11  999.326  0.7738E-02  0.1227E-04  0.1277E-06  0.2140E-07  0.7754E-07  0.0000E+00  0.2874E-07  0.5122E-03
   -0.500000   13.392  0.4993E-11  999.325  0.5838E-02  0.1242E-04  0.5241E-07  0.1900E-07  0.3029E-07  0.0000E+00  0.3123E-08  0.1031E-02
   -0.750000   13.395  0.4993E-11  999.325  0.4701E-02  0.1303E-04  0.3482E-07  0.1728E-07  0.1907E-07  0.0000E+00 -0.1532E-08  0.1475E-02
   -1.000000   13.396  0.4993E-11  999.325  0.3786E-02  0.1349E-04  0.2725E-07  0.1596E-07  0.1478E-07  0.0000E+00 -0.3494E-08  0.1794E-02
   -1.250000   13.398  0.4993E-11  999.324  0.2968E-02  0.1363E-04  0.2316E-07  0.1490E-07  0.1262E-07  0.0000E+00 -0.4361E-08  0.2010E-02
   -1.500000   13.399  0.4993E-11  999.324  0.2203E-02  0.1336E-04  0.2076E-07  0.1397E-07  0.1146E-07  0.0000E+00 -0.4676E-08  0.2099E-02
   -1.750000   13.401  0.4993E-11  999.324  0.1467E-02  0.1266E-04  0.1946E-07  0.1314E-07  0.1096E-07  0.0000E+00 -0.4643E-08  0.2031E-02
   -2.000000   13.402  0.4993E-11  999.324  0.9065E-03  0.1155E-04  0.1914E-07  0.1278E-07  0.4528E-08  0.0000E+00  0.1831E-08  0.1972E-02
   -2.250000   13.403  0.4993E-11  999.324  0.5760E-03  0.1037E-04  0.2087E-07  0.1228E-07  0.2360E-08  0.0000E+00  0.6225E-08  0.1628E-02
   -2.500000   13.405  0.4993E-11  999.323  0.3473E-03  0.9022E-05  0.3083E-07  0.1187E-07  0.1021E-08  0.0000E+00  0.1794E-07  0.1020E-02
   -2.750000   13.419  0.4993E-11  999.322  0.2091E-03  0.4489E-05  0.1157E-06  0.1166E-07  0.7191E-11  0.0000E+00  0.1041E-06  0.9492E-04
