 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.5324E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.9426E-36  0.1000E-09
   -0.250000    0.357  0.5847E-10  999.891  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00  0.2707E-38  0.1000E-09
   -0.500000    0.715  0.4503E-10  999.912  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.2749E-38  0.1000E-09
   -0.750000    1.071  0.4365E-10  999.930  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00  0.2792E-38  0.1000E-09
   -1.000000    1.423  0.4355E-10  999.946  0.0000E+00  0.1219E-13  0.7613E-17 -0.5611E-17  0.0000E+00  0.0000E+00  0.2836E-38  0.1000E-09
   -1.250000    1.769  0.4333E-10  999.960  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00  0.2882E-38  0.1000E-09
   -1.500000    2.108  0.4297E-10  999.971  0.0000E+00  0.1219E-13  0.7613E-17 -0.5600E-17  0.0000E+00  0.0000E+00  0.2930E-38  0.1000E-09
   -1.750000    2.436  0.4272E-10  999.980  0.0000E+00  0.1219E-13  0.7613E-17 -0.5591E-17  0.0000E+00  0.0000E+00  0.2948E-37  0.1000E-09
   -2.000000    2.758  0.4254E-10  999.988  0.0000E+00  0.1219E-13  0.7613E-17 -0.5578E-17  0.0000E+00  0.0000E+00  0.5786E-37  0.1000E-09
   -2.250000    3.078  0.4234E-10  999.993  0.0000E+00  0.1219E-13  0.7613E-17 -0.5557E-17  0.0000E+00  0.0000E+00  0.7156E-37  0.1000E-09
   -2.500000    3.399  0.4223E-10  999.997  0.0000E+00  0.1219E-13  0.7613E-17 -0.5517E-17  0.0000E+00  0.0000E+00  0.1672E-36  0.1000E-09
   -2.750000    3.783  0.4221E-10 1000.000  0.0000E+00  0.1219E-13  0.7613E-17 -0.5457E-17  0.0000E+00  0.0000E+00  0.1043E-35  0.1000E-09
