 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.8159E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.2882E-36  0.1000E-09
   -0.250000    0.406  0.2979E-11  999.894  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.8276E-39  0.1000E-09
   -0.500000    0.810  0.2894E-11  999.917  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00  0.8403E-39  0.1000E-09
   -0.750000    1.229  0.2894E-11  999.937  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.8535E-39  0.1000E-09
   -1.000000    1.678  0.2891E-11  999.956  0.0000E+00  0.2149E-13  0.7767E-17 -0.5741E-17  0.0000E+00  0.0000E+00  0.1353E-16  0.1000E-09
   -1.250000    2.165  0.2865E-11  999.973  0.0000E+00  0.8961E-12  0.9951E-16 -0.7366E-16  0.0000E+00  0.0000E+00  0.1731E-15  0.1000E-09
   -1.500000    2.693  0.2822E-11  999.986  0.0000E+00  0.1695E-10  0.1709E-14 -0.1265E-14  0.0000E+00  0.0000E+00  0.2974E-14  0.1000E-09
   -1.750000    3.257  0.2811E-11  999.996  0.0000E+00  0.2635E-09  0.2439E-13 -0.1805E-13  0.0000E+00  0.0000E+00  0.4244E-13  0.1000E-09
   -2.000000    3.861  0.2803E-11 1000.000  0.0000E+00  0.4703E-08  0.3981E-12 -0.2942E-12  0.0000E+00  0.0000E+00  0.6925E-12  0.1204E-07
   -2.250000    4.006  0.2802E-11 1000.000  0.0000E+00  0.7541E-08  0.6728E-12  0.1108E-11  0.0000E+00  0.0000E+00 -0.4348E-12  0.3298E-04
   -2.500000    4.009  0.2802E-11 1000.000  0.0000E+00  0.7941E-08  0.9507E-12  0.1311E-11  0.0000E+00  0.0000E+00 -0.3598E-12  0.2302E-04
