 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2058E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.5617E-36  0.1000E-09
   -0.250000    0.339  0.7762E-10  999.890  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.1613E-38  0.1000E-09
   -0.500000    0.672  0.7342E-10  999.909  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00 -0.1638E-38  0.1000E-09
   -0.750000    1.001  0.7339E-10  999.927  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00 -0.1664E-38  0.1000E-09
   -1.000000    1.329  0.7336E-10  999.942  0.0000E+00  0.1219E-13  0.7613E-17 -0.5611E-17  0.0000E+00  0.0000E+00 -0.1690E-38  0.1000E-09
   -1.250000    1.658  0.7302E-10  999.956  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00 -0.1718E-38  0.1000E-09
   -1.500000    1.986  0.7219E-10  999.967  0.0000E+00  0.1219E-13  0.7613E-17 -0.5602E-17  0.0000E+00  0.0000E+00 -0.1746E-38  0.1000E-09
   -1.750000    2.308  0.7182E-10  999.977  0.0000E+00  0.1219E-13  0.7613E-17 -0.5594E-17  0.0000E+00  0.0000E+00 -0.1757E-37  0.1000E-09
   -2.000000    2.633  0.7168E-10  999.985  0.0000E+00  0.1219E-13  0.7613E-17 -0.5585E-17  0.0000E+00  0.0000E+00 -0.3447E-37  0.1000E-09
   -2.250000    2.967  0.7129E-10  999.992  0.0000E+00  0.1219E-13  0.7613E-17 -0.5569E-17  0.0000E+00  0.0000E+00 -0.4264E-37  0.1000E-09
   -2.500000    3.312  0.7095E-10  999.996  0.0000E+00  0.1219E-13  0.7613E-17 -0.5543E-17  0.0000E+00  0.0000E+00 -0.9965E-37  0.1000E-09
