 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.9565E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.3492E-36  0.1000E-09
   -0.250000    0.410  0.3580E-10  999.894  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.1003E-38  0.1000E-09
   -0.500000    0.813  0.3374E-10  999.917  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00  0.1018E-38  0.1000E-09
   -0.750000    1.215  0.3373E-10  999.937  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00  0.1034E-38  0.1000E-09
   -1.000000    1.621  0.3367E-10  999.954  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.1051E-38  0.1000E-09
   -1.250000    2.033  0.3331E-10  999.969  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00  0.1068E-38  0.1000E-09
   -1.500000    2.449  0.3287E-10  999.981  0.0000E+00  0.1219E-13  0.7613E-17 -0.5601E-17  0.0000E+00  0.0000E+00  0.1086E-38  0.1000E-09
   -1.750000    2.867  0.3274E-10  999.990  0.0000E+00  0.3582E-13  0.1094E-16 -0.8061E-17  0.0000E+00  0.0000E+00  0.1262E-16  0.1000E-09
   -2.000000    3.288  0.3269E-10  999.996  0.0000E+00  0.2361E-11  0.4502E-15 -0.3328E-15  0.0000E+00  0.0000E+00  0.7803E-15  0.1000E-09
   -2.250000    3.708  0.3261E-10  999.999  0.0000E+00  0.1159E-09  0.2004E-13 -0.1478E-13  0.0000E+00  0.0000E+00  0.3469E-13  0.2811E-09
   -2.500000    4.006  0.3260E-10 1000.000  0.0000E+00  0.2172E-08  0.3993E-12  0.6578E-12  0.0000E+00  0.0000E+00 -0.2595E-12  0.4623E-05
