 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.4147E-10  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00  0.2442E-37  0.1000E-09
   -0.250000    0.443  0.1601E-10  999.896  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00 -0.7013E-40  0.1000E-09
   -0.500000    0.881  0.1505E-10  999.920  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.7121E-40  0.1000E-09
   -0.750000    1.319  0.1504E-10  999.942  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00 -0.7233E-40  0.1000E-09
   -1.000000    1.764  0.1503E-10  999.960  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00 -0.7348E-40  0.1000E-09
   -1.250000    2.217  0.1491E-10  999.975  0.0000E+00  0.2608E-13  0.7932E-17 -0.5855E-17  0.0000E+00  0.0000E+00  0.8421E-17  0.1000E-09
   -1.500000    2.677  0.1472E-10  999.986  0.0000E+00  0.8021E-12  0.9687E-16 -0.7169E-16  0.0000E+00  0.0000E+00  0.1681E-15  0.1000E-09
   -1.750000    3.141  0.1465E-10  999.994  0.0000E+00  0.1576E-10  0.1745E-14 -0.1292E-14  0.0000E+00  0.0000E+00  0.3028E-14  0.1000E-09
   -2.000000    3.612  0.1461E-10  999.999  0.0000E+00  0.3636E-09  0.3680E-13 -0.2722E-13  0.0000E+00  0.0000E+00  0.6379E-13  0.2719E-09
   -2.250000    3.996  0.1459E-10 1000.000  0.0000E+00  0.3512E-08  0.3446E-12  0.4280E-12  0.0000E+00  0.0000E+00 -0.8449E-13  0.1197E-04
   -2.500000    4.007  0.1459E-10 1000.000  0.0000E+00  0.4530E-08  0.5727E-12  0.8697E-12  0.0000E+00  0.0000E+00 -0.2977E-12  0.1327E-04
