 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2045E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00  0.2442E-37  0.1000E-09
   -0.250000    0.489  0.8078E-12  999.899  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.7013E-40  0.1000E-09
   -0.500000    0.974  0.7554E-12  999.925  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.7121E-40  0.1000E-09
   -0.750000    1.459  0.7549E-12  999.948  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.7172E-18  0.1000E-09
   -1.000000    1.953  0.7538E-12  999.966  0.0000E+00  0.1898E-12  0.1918E-16 -0.1420E-16  0.0000E+00  0.0000E+00  0.3333E-16  0.1000E-09
   -1.250000    2.458  0.7470E-12  999.981  0.0000E+00  0.3202E-11  0.2788E-15 -0.2064E-15  0.0000E+00  0.0000E+00  0.4841E-15  0.1000E-09
   -1.500000    2.972  0.7375E-12  999.992  0.0000E+00  0.4403E-10  0.3544E-14 -0.2624E-14  0.0000E+00  0.0000E+00  0.6149E-14  0.1000E-09
   -1.750000    3.491  0.7338E-12  999.998  0.0000E+00  0.5213E-09  0.3902E-13 -0.2888E-13  0.0000E+00  0.0000E+00  0.6765E-13  0.1819E-09
   -2.000000    3.995  0.7321E-12 1000.000  0.0000E+00  0.4809E-08  0.3394E-12  0.2292E-12  0.0000E+00  0.0000E+00  0.1084E-12  0.1566E-04
   -2.250000    4.001  0.7321E-12 1000.000  0.0000E+00  0.5867E-08  0.4499E-12  0.7243E-12  0.0000E+00  0.0000E+00 -0.2757E-12  0.2943E-04
   -2.500000    4.004  0.7321E-12 1000.000  0.0000E+00  0.6134E-08  0.6483E-12  0.8822E-12  0.0000E+00  0.0000E+00 -0.2352E-12  0.2002E-04
